"id","loss"
509138,1196.55475278456
509140,2089.76425844534
509148,1284.06653251121
509150,1253.1721770932
509156,1307.06057456025
509157,898.107201002126
509171,904.324375675842
509176,3338.14251395764
509189,1148.80464297336
509199,1480.46850839239
509204,5877.07831861898
509206,7424.37044803226
509207,2732.3505282196
509214,1860.9686658668
509215,1074.37828417768
509222,1766.42031512784
509232,1581.12610620858
509234,2560.44506608311
509246,7014.14926969343
509250,3491.86216309542
509255,2593.1348163133
509259,7708.35902024056
509260,3311.51588952732
509265,1865.23524740069
509288,5184.70161049208
509296,4829.94231818909
509300,2008.48762706932
509318,2113.16111374089
509319,1655.99631793672
509320,2477.57245604531
509334,6344.79653332277
509344,6141.9281487945
509345,4643.58165128202
509354,4927.95564472244
509356,3558.49665313856
509358,1413.60437889425
509359,4538.75435946932
509364,1571.93914532513
509365,5573.2514771604
509366,5969.2943630677
509372,951.422874125689
509374,1059.54574173117
509377,3518.03685315062
509383,1342.33388104684
509387,1084.17249332963
509389,7139.46333434121
509391,1514.477504832
509401,2327.22347232593
509405,1006.94034050749
509406,1907.50535546369
509412,2405.18179843911
509418,6862.8582152349
509427,3750.01662654683
509431,3899.72053233635
509436,1616.71473974237
509439,1938.72864991698
509444,1530.03736394057
509455,1511.61691583485
509462,1624.35486467313
509473,2208.29086961447
509475,1612.27444090351
509483,2744.95764026733
509489,1554.38963549857
509494,2363.86411820845
509495,2539.8957830322
509497,1387.58288030387
509503,3260.90142920823
509513,1235.58900662349
509516,3358.23895755969
509524,2419.89162968705
509526,846.509478375519
509536,1865.18994797581
509540,4702.6349093482
509543,3315.02723089753
509546,4564.45687540213
509551,1082.07693651172
509554,2660.87775010643
509557,3278.31932803094
509561,1423.32369098973
509578,2037.44836646742
509589,1764.0138720728
509591,3916.62214572295
509594,1933.70478136306
509603,1070.0099499625
509617,7617.29731561042
509620,998.475576774989
509627,3593.27452830221
509628,1646.03494556045
509633,4630.75267751284
509636,2532.94627695327
509639,2260.4774955154
509640,950.280886055223
509641,3981.54521851467
509661,1846.6811318144
509666,8580.3682550206
509667,2583.41844620699
509669,1202.43192321084
509672,2650.2460926364
509678,6133.95567538318
509679,2087.01228123006
509684,1752.43814597288
509685,1086.73279125358
509686,2604.23531444358
509687,1797.05170257941
509691,981.984094402841
509692,1708.39440868393
509693,1187.47250461516
509704,1685.04512555001
509706,3280.94753003516
509708,2294.00175354629
509711,743.701252837283
509718,2435.98135477793
509719,3824.18017018536
509720,632.294960044068
509738,1299.13710539961
509741,2368.22007699149
509745,1237.13553529404
509760,2193.1515602794
509771,2791.88888795574
509779,2760.21787293195
509780,2077.14793949883
509782,1721.59196756452
509783,1303.03879006355
509784,976.557153149039
509786,1591.97493881075
509788,4713.8361981269
509790,838.265465309124
509792,1224.7479804715
509793,4243.38534160574
509797,3783.08185609839
509802,1217.01806179767
509803,2843.44179604317
509820,7631.72889143547
509821,2286.09165585354
509830,5222.92479643214
509842,1292.05690361631
509845,1516.46524581388
509851,8339.09343275326
509853,5885.76045828099
509856,1333.60105319643
509857,4013.3930810886
509863,1342.94441880363
509870,1235.86490363102
509876,2537.3571547047
509877,1113.75408990481
509878,1705.98444921784
509881,1162.73555154526
509885,3716.09784892431
509888,2334.24191061747
509897,1527.17552073754
509899,2440.22818084146
509900,2327.51873271688
509905,1821.18013261991
509910,2408.90623164216
509913,1742.8659217825
509920,2622.42869081831
509922,10539.9006237708
509926,2109.68045737385
509930,1016.14202699039
509934,1008.60529882653
509942,1846.95538753364
509948,1863.32467195566
509951,2327.55609465337
509952,10438.2681541209
509953,4479.48337641814
509955,1610.16280139092
509959,2576.77559935897
509961,1680.10697851808
509969,1948.71456343553
509971,3708.70642824398
509973,2370.9818606038
509975,1459.76465154766
509978,2481.48860500075
509979,1835.78078164382
509985,3003.69957663325
509987,1141.48291411344
509999,1901.5284428573
510010,2786.94822444765
510017,908.593715947821
510024,2054.85388561559
510025,1384.75868818824
510027,8239.151220964
510029,1012.91626016331
510032,1644.58660925307
510039,758.555986086922
510042,2201.76668809
510046,4207.45718353177
510047,2478.1202447036
510064,1645.06691559548
510077,2779.90773419348
510078,6363.26648714142
510080,3848.48101060986
510082,2123.9481701084
510085,2186.44989589286
510089,2931.46829834793
510091,2719.34215003445
510101,3893.98496443062
510105,3411.34444142407
510108,2854.86109586792
510110,4078.62618744528
510111,2612.65735813547
510116,1314.44304074127
510126,1190.48339332685
510127,2493.73767513347
510139,889.411525244469
510141,2128.99126053984
510157,3025.94868934666
510158,2208.74106981807
510167,2038.14942860486
510175,3923.58475174643
510181,4203.23491214738
510182,3281.11351850541
510189,1518.86505186869
510195,1450.7163660918
510197,1775.34831317794
510199,4751.04892090783
510200,1500.83847472189
510201,1417.95441406689
510203,1389.14462012487
510209,3186.44123687155
510210,2500.19345930304
510212,1773.83993437065
510216,1432.73091563016
510219,5160.61993843086
510221,2766.7195065629
510230,1815.9324620958
510235,5384.03787428288
510237,1359.2692795435
510250,5923.57918418167
510253,5966.5591432141
510268,1084.32864981964
510277,752.973137256575
510280,1976.44828529277
510286,1719.7511141111
510288,1364.7190990554
510296,980.017029540932
510304,1179.96258904485
510305,6558.0524497654
510307,3202.09871401947
510312,2148.35041711485
510317,1106.15604799563
510327,2243.34932104039
510332,2166.33542908191
510334,3196.3316524422
510337,1189.88480237065
510341,2066.52731898459
510343,10639.8262514258
510344,1491.28317988792
510347,1288.65924866524
510348,1068.77757124432
510349,1235.12222475871
510352,751.487910905403
510361,3466.0885021882
510363,3545.925789709
510370,792.051979960602
510376,7197.51422523316
510377,2609.59845098652
510380,1718.18457398117
510382,1011.49663073742
510390,2924.86934236897
510395,3366.98430146375
510402,1179.83230774212
510407,2287.66644645984
510415,2510.78756965644
510421,1285.29199430848
510422,2267.39057494539
510426,948.625618234107
510427,661.294663440457
510429,3455.34978224189
510432,2613.39107902878
510433,3802.19635999785
510442,1444.07699141503
510444,10337.8888776826
510447,1511.65201118413
510461,5037.03561431814
510462,1108.75892714209
510468,2082.51716775595
510470,2081.51824530248
510481,2372.98337285407
510484,2121.01233411344
510489,4587.37592486033
510495,2305.49115137596
510496,1996.60191792599
510499,1829.37238338238
510512,1006.38912400368
510515,1850.62574814877
510518,1619.74924105142
510519,2543.50536125366
510522,1128.24609828076
510523,1463.24032176657
510527,3301.93121141252
510535,1122.46098254
510540,3833.82832619183
510543,7753.56626833292
510548,2781.55504807173
510550,1270.61513351205
510552,6696.5764662065
510562,1098.27566022688
510563,1466.74631836797
510565,1652.43492694974
510566,1699.52173347758
510567,3718.41403641448
510568,826.089550896375
510582,898.488985108273
510583,3293.43864487268
510589,3654.11242284905
510591,2093.5768751576
510592,1133.95601666108
510602,3419.32966826033
510607,886.899143791359
510609,1924.18462728404
510611,1474.81997419121
510616,1111.71783824784
510618,3784.21018905737
510619,1046.99373902221
510622,1881.08474822365
510624,4245.33503877094
510628,6960.41844260157
510641,680.650315355675
510643,5748.31137440837
510657,3892.45865664809
510666,2331.21662391428
510673,1670.33010346023
510676,2253.7885365246
510679,1193.55995517539
510685,1238.47382385486
510686,1359.39270833877
510688,6675.11600241653
510691,6264.61895617535
510703,2789.0939723862
510707,1928.20453571432
510709,2461.30754116335
510710,2715.75564790472
510721,3756.65971223198
510722,5959.74695825224
510726,2830.07930198914
510729,13405.6957564769
510730,2329.28498932382
510733,3053.5981456924
510753,2284.37333168228
510757,4661.62543582076
510760,4942.04464365718
510762,1382.0059023175
510763,4216.47402064645
510777,1712.53025367569
510778,1481.99810325544
510779,1094.87402282232
510784,7148.5682722011
510791,3356.02036518
510792,1053.26717333288
510793,6184.97907475663
510799,3097.51519257659
510800,723.435688316738
510808,2236.9114312072
510816,5268.0797216204
510833,3313.31132796315
510838,1352.2447823688
510841,1143.60124927782
510848,1213.71173517732
510856,678.429188774738
510857,1559.8239509782
510860,6491.32404184468
510869,2000.60986202814
510872,1617.37322964356
510881,5030.68655570557
510906,2098.32390223956
510907,2115.06457349496
510908,2800.70137987993
510909,760.270177457435
510922,1417.29260178507
510924,1088.0722802747
510926,5172.72926261678
510927,1023.10329810326
510928,2721.4017193515
510930,1762.02946389364
510931,1398.61292923282
510932,6237.89912094002
510951,4824.83618463989
510959,1587.79287325252
510963,2731.27127502742
510964,13673.3957406081
510966,1049.84876608642
510981,1535.51375613921
510982,2758.94493592707
510989,674.647854990048
510992,4114.80427530398
510995,675.119264977909
510997,1655.37603099701
510999,3321.90930345615
511001,3116.28916393645
511002,2252.83863370105
511004,2472.15296915172
511005,12453.3439562301
511009,1930.66280213465
511015,3382.78968811301
511018,1463.96695527175
511023,4754.60562903179
511027,1031.49593498089
511039,1229.30296762206
511040,3064.40785528319
511044,1954.64484451021
511051,840.852524136229
511055,1827.07931021909
511072,1580.7150889979
511075,885.570583878484
511082,2295.04730819876
511092,865.061690708891
511093,2563.81417175079
511097,1170.3287819677
511099,1620.17881515465
511107,1123.66913025983
511110,1581.03608192997
511113,3728.13076960547
511114,1321.82175868217
511119,2390.88563229406
511120,2709.39067412856
511122,927.439843111666
511126,1935.57563691061
511130,1278.43438142559
511134,1475.95998760488
511138,4332.32410870869
511147,1513.16996115382
511149,3164.76625866882
511151,2605.21161378103
511160,4203.04175079025
511162,4288.94205155872
511163,3031.16758129894
511165,1731.856035041
511167,1189.33019237583
511170,3022.41879493151
511173,1947.65232942075
511186,2296.65991497502
511194,1550.36455922047
511195,4149.78633194907
511199,5042.82235476176
511203,2065.54727757725
511205,1538.5195620526
511209,2636.64007033656
511212,2181.77978107771
511213,2275.17625572586
511214,5084.23963893552
511218,2065.95350571187
511219,1504.81388193245
511220,2913.20022236342
511221,2077.98635360391
511222,1699.28534416341
511223,623.827075110568
511230,1222.31179676935
511235,3231.30375658499
511236,1421.79873337397
511238,2955.42680131071
511248,2540.91110927145
511257,2892.45119435823
511264,2446.85987842283
511265,2030.32963232266
511272,1861.26154511466
511291,1345.39488282314
511292,2053.8778170421
511298,2376.34234568189
511299,1916.5561019579
511304,2229.06425774824
511309,2950.90413433133
511318,3383.23390153458
511319,1504.14091818499
511322,3945.44458443716
511326,2001.77702924072
511336,4963.92293322702
511339,1895.274723438
511343,2558.99621909553
511352,2151.36904487514
511354,1841.97474385367
511357,1172.83237207039
511368,3567.57968095593
511369,1412.42835449763
511378,706.487271039313
511380,2178.01897361345
511381,3746.0933315738
511382,2036.00211968896
511383,1224.67732745446
511391,1189.15861954721
511396,5415.18721945084
511398,1627.2435444145
511400,2643.18208748898
511413,2705.13199129723
511415,1189.47594655817
511418,1205.52218823347
511420,3098.7953565131
511428,2634.18478400253
511430,986.286644522315
511431,896.469498109554
511435,2801.05625065006
511437,1895.03794896903
511438,1725.63979707629
511441,3594.24777367882
511442,1578.52318509685
511443,3327.18313385594
511464,1264.7238936893
511473,2926.44323542552
511477,2114.1981672428
511483,4283.65386678671
511487,1537.13487027796
511489,5536.14650329269
511491,1955.95519656936
511499,2752.9489023147
511500,576.489970130584
511517,3257.6485940202
511522,2060.54347378441
511523,1663.0543680732
511528,1582.56456369198
511532,2055.62923673443
511533,4552.90254591995
511537,3507.07525837972
511539,1063.77262138428
511544,3074.85056894747
511546,1892.65670748554
511547,1087.51409279557
511551,1713.93610894977
511554,1800.37597867816
511563,1576.10868566088
511566,1916.57426858261
511573,1577.95337608237
511575,3581.44553924693
511580,622.769074542983
511586,941.345656145676
511589,3116.32079068527
511590,855.891338844376
511593,1343.88276388703
511602,2767.96323759808
511614,2939.67371400772
511619,3890.76125912406
511624,2506.28013244702
511625,3899.00901081902
511630,1781.64564221122
511632,1778.66665381711
511638,1678.34796283605
511648,1158.41991039088
511656,1724.4657560793
511657,2820.5668946505
511665,1339.61661258649
511666,2829.50719366195
511679,2435.16070473992
511681,1065.01883804465
511690,1028.08596289197
511694,975.055123626917
511700,1286.80911560528
511702,2062.98410324605
511703,1533.73128581575
511706,3567.96774969
511707,1835.22559641314
511714,1396.62538238838
511720,3506.33998007631
511729,5278.93197737806
511731,2709.46004023452
511735,1819.36808688089
511737,2633.78343337135
511738,1431.47171277058
511743,1354.16077848325
511744,1099.08812903705
511747,1635.35760438672
511750,966.494665324833
511757,1426.96275453173
511758,3444.97273433841
511759,1350.83983954768
511761,1226.75558140527
511764,3911.87844754791
511765,1967.20033293848
511773,4527.98373942943
511776,4329.32970207421
511781,4901.7175411415
511782,5633.47758000131
511791,2400.34277521467
511793,3889.7158566663
511795,1834.39892289525
511818,2029.70544280946
511820,3559.89840772513
511823,1097.19336503271
511827,1670.25964919882
511830,808.997239111914
511837,1541.70746366705
511839,1828.19312403106
511844,720.31464252574
511845,1512.86610015294
511847,5745.14682099668
511852,1991.77442800334
511856,2980.8242168603
511865,1759.74239722303
511866,3079.67312269237
511871,7437.6154619286
511888,2333.15939692688
511890,3174.78325331677
511894,1284.83383214511
511896,2258.24581897856
511901,1368.68150806561
511906,1783.73691299152
511923,3172.5182291005
511929,3408.44571830441
511930,2801.82909831931
511943,1300.29202354666
511945,1640.62841087701
511946,1954.40547017724
511947,3914.44383842116
511950,4861.93842061764
511966,3853.96338234017
511968,1900.00982814996
511971,1184.79561653047
511978,1526.70614309198
511979,1482.84366503378
511983,7812.56865939165
511995,3022.58167536405
511996,1205.36536896436
512000,2005.26016380917
512006,1025.97143775238
512009,2984.94633829242
512013,2528.52429180423
512028,2104.72863524716
512031,968.949654331988
512043,5076.35376028232
512047,2882.59010858849
512051,2764.01453014119
512052,2652.24467478134
512059,2159.0113403301
512061,5826.11270041919
512066,3431.15362325986
512069,6750.4283577059
512077,1964.30564303446
512083,2805.73645375065
512084,1411.815684918
512092,2028.826344456
512099,2441.64740883407
512100,1029.18913726911
512101,1520.37135109456
512106,4865.85498939572
512110,2560.47534075308
512114,2231.2856728312
512129,3360.24841820657
512149,3004.66519250264
512151,1785.90709254882
512152,1822.54047501811
512181,1336.12896845914
512186,856.930042127825
512188,2588.02245434894
512189,2905.82512090287
512196,2231.83525610187
512201,6957.23014638817
512204,1197.40873501375
512205,947.198632243051
512208,2444.59407920392
512211,1683.91829259142
512216,3820.39025176797
512219,2391.81978614984
512222,744.724188271279
512225,1140.1907659792
512227,2521.18448375531
512228,1203.17307365301
512233,6289.58654737001
512244,733.624769382131
512250,3014.33737303878
512261,1163.31074851233
512269,5332.74149213422
512292,2711.64036581661
512295,3430.10796658597
512297,2400.47173217837
512314,1948.28428000633
512315,4763.85177743336
512316,8232.69098888144
512324,6256.18438526115
512327,1169.62326607127
512329,2506.09560368374
512330,1929.0368401643
512331,1918.1351617565
512336,6326.11092833291
512337,5077.23945307005
512340,3678.63631976137
512346,8780.75712326409
512347,2249.80421864208
512352,6315.70683912221
512356,2081.35723990765
512366,3613.96161286715
512372,1493.87311243036
512374,1499.00492974391
512387,2731.71439180027
512394,2227.65273920962
512397,2176.83204750707
512398,2308.52636029432
512401,1763.09630198237
512412,2234.55485325764
512413,2023.8145692303
512418,1886.04340806602
512421,6222.157891947
512424,3042.23978282344
512431,1994.66190324626
512444,2211.9304813635
512447,1152.71492554867
512454,8955.20585052934
512458,3048.03635072408
512464,1492.13744375728
512466,2531.00784726488
512468,2678.2017841494
512474,3062.87030561971
512475,7972.93258391061
512476,2646.00070074798
512479,6189.01139163584
512480,2456.25027022774
512484,1526.39082590576
512485,2445.84658915206
512493,4313.65117923061
512494,1243.37067586705
512508,814.579266734988
512520,8961.32838719928
512523,1823.13078768863
512528,766.396088870435
512530,4863.7345471285
512536,1334.21983915943
512540,1756.94190059536
512541,2358.76506726083
512543,1977.37732473813
512548,1085.7367522612
512549,2234.0359924169
512551,2545.63463713099
512555,824.982424064291
512563,2447.69048443283
512564,983.606724455045
512566,2711.26413960154
512574,4976.73810555637
512576,1417.33655993933
512587,1270.83463924581
512589,3900.34614777399
512593,2115.32842273548
512599,2465.18083854346
512601,1707.06719009222
512603,6235.5664732005
512607,5424.64149514309
512614,1693.91971720389
512617,2575.44655145664
512620,1477.50467613297
512629,6076.9614951081
512636,4418.38964249802
512637,2993.01781228145
512638,890.054301530965
512640,1354.82344667688
512641,3383.40818491811
512645,3329.47798072945
512646,1279.41179618927
512648,1423.41271045185
512659,8429.59622229914
512666,1175.11102066844
512667,2190.28216459224
512672,1514.24207334278
512683,3823.83862428297
512691,888.014004053826
512694,1663.60168655874
512696,2627.28461243077
512702,4370.93068693854
512709,1416.45531146103
512710,3608.9745318647
512714,856.799014535636
512717,1263.52866127513
512718,1666.8498072034
512723,3353.820102006
512726,2381.94545646822
512729,2214.88574223953
512731,2547.28606077396
512740,2351.29303756984
512743,792.600393247289
512745,1783.65934911121
512747,1638.54685408661
512754,1512.28956591092
512756,888.091308820358
512758,2394.42879674773
512761,2882.35493459861
512763,6262.25813832707
512781,11481.9577456246
512785,2126.99090974156
512786,680.153682046861
512788,1685.30850980002
512790,7016.83294879744
512804,1151.62527284635
512807,2896.33771947803
512808,1339.09839245437
512810,4246.82331790095
512817,2687.02493130195
512824,3053.02726715193
512829,943.364923207007
512833,2923.49879350251
512837,2555.68817459749
512857,1740.5234654517
512861,2502.59452420875
512865,1135.29754699327
512866,1347.1120802358
512874,2094.14565026332
512880,881.887106585431
512885,2104.69346814738
512893,1800.7575565059
512899,1593.80274910603
512901,1335.82355325859
512904,15378.9665703358
512905,2750.41826707215
512913,1198.04723111918
512920,6612.85601144629
512924,3214.99399988359
512926,1185.78314988055
512930,2596.2397990504
512931,3278.10371776624
512932,1414.17462468873
512934,2115.53378228251
512948,712.296617450791
512972,2721.47415796005
512975,3042.05117382026
512976,2176.12380189972
512979,988.497059624223
512980,960.206828955903
512981,1604.19102413811
512987,4077.50422020179
512989,1252.23494991403
512990,2262.37067104613
512996,1037.09664649327
513005,1868.08717067084
513006,4996.20139148833
513008,1412.29919022455
513017,5576.219867109
513020,2589.1021627183
513024,1201.53811393696
513025,3033.83724657009
513030,1994.58446388299
513043,3402.24298278107
513044,3040.2892920041
513054,1105.61056833497
513056,2425.20512353027
513057,2173.17750129642
513066,1915.70244645668
513067,2101.95318464788
513068,1036.08126655729
513074,9756.94048926096
513079,1192.00257081726
513086,1490.3076366811
513094,6202.52783697726
513099,3361.38263487356
513102,3518.68579049056
513106,958.894757280374
513107,1287.04734720922
513111,4006.99292854143
513114,2018.61410811875
513120,3168.40389725889
513129,1959.60576807071
513134,1310.93172688421
513147,4557.12438319706
513149,7441.33838962465
513152,2558.78310143656
513160,1069.57642301133
513161,1487.44875179442
513163,5544.06218090052
513174,5428.56400189757
513176,6183.16475379406
513183,889.238035446941
513186,2011.49624351715
513192,6470.91578298692
513201,1018.19486998021
513210,777.198037462972
513211,1475.63715806208
513219,1727.74917689247
513225,961.795131230793
513227,8837.85038411635
513230,1533.74782004458
513234,788.474168171034
513238,2005.55251408294
513240,1485.44799883724
513243,1798.01563081708
513247,3571.32909025009
513268,1062.50415385271
513270,1463.02778594378
513271,1235.36928539919
513275,805.642634421122
513283,1143.22073984149
513286,1931.84471363029
513292,916.750561446147
513294,2110.24881948943
513296,11798.8799661135
513311,1156.37457725389
513323,2165.52879158377
513333,8314.29180259183
513335,2943.86843031596
513336,1417.74226526091
513339,954.623833166128
513340,3517.05479730765
513343,1681.31764972188
513345,7738.62248410413
513351,780.233373884706
513365,4140.69452170512
513368,1208.88796109566
513374,1999.39611910654
513376,2391.257523575
513378,6299.70717842249
513379,7284.06425411444
513382,4024.82427961724
513383,2422.13376401561
513388,2536.46449313942
513389,6022.93068717246
513391,1490.82839384568
513409,807.100975724196
513420,1279.51832124028
513426,3352.71878692706
513429,1999.08151547072
513431,2090.27857504364
513440,3340.51877345583
513449,4216.45717316721
513463,2002.37764771273
513464,4778.23522265505
513466,1598.39501373716
513468,2575.02970040911
513473,979.680034766135
513478,3835.39819064483
513481,1855.12961168212
513486,4220.18202887244
513488,1044.92620185649
513500,691.595132474376
513503,2106.8165439197
513506,5117.42736999331
513510,1962.28073295737
513517,5573.27900623431
513523,1996.57782736552
513527,8439.94731445942
513536,1842.06043032163
513537,1980.98512974836
513541,3109.91936704828
513543,4742.83528239198
513548,1818.5103165325
513551,4151.33391544233
513552,4548.48972538674
513556,1597.47767829914
513557,2229.53340162668
513558,2426.86552903576
513569,2402.47262406243
513574,3735.53264939515
513583,10301.0909253999
513586,2360.37856682122
513590,1422.61093727789
513596,1310.07965312709
513601,4995.55226365828
513612,1780.00310347917
513615,2001.30043117839
513618,1744.84578578127
513628,1080.40417452655
513634,1953.32502098193
513641,2295.19959844854
513647,841.705049645692
513648,9441.09507386911
513649,8043.39119779839
513651,2909.01974016278
513652,2171.66387768933
513654,938.69124312525
513655,1026.32341068725
513660,1811.0560714563
513670,1313.53918788806
513673,1261.61636628579
513677,746.469605173787
513684,1092.42632120073
513708,1230.18652261984
513715,1061.91973852284
513717,1137.86854534997
513718,2537.13004651883
513722,7701.35560612123
513726,3094.14887882979
513728,3419.18124984839
513735,1855.15607083087
513742,2223.62649334589
513743,3825.70404828125
513744,1785.49047636556
513748,1881.2385663812
513750,2608.9983201081
513762,1409.26834130924
513763,3292.8556630473
513772,639.924603419004
513773,10519.1900667524
513777,3419.37108843831
513784,2009.2702107922
513786,1304.73690543387
513794,2055.8497389177
513795,3209.19532508544
513796,1665.06673182901
513798,773.970054218078
513801,847.721287892058
513806,2683.39013644858
513817,1505.63756739994
513822,1391.15547931384
513823,1530.96072494864
513827,3411.77497289042
513836,1090.66989408657
513838,2468.60163801215
513839,6122.97747464889
513844,2000.19646383686
513846,2254.4181082391
513849,2753.9938793832
513863,1575.87749301834
513871,2551.99564192184
513878,1437.21604428634
513881,1499.70990531652
513883,1506.3876053463
513885,2144.67258083111
513898,3113.91485677764
513901,2647.45450342684
513902,2433.56412303026
513905,692.908949405431
513906,5416.75647121703
513908,1685.07928252277
513912,2861.79396618745
513913,790.054423052701
513934,941.931404356393
513935,1112.8717228587
513936,1863.70940093997
513944,1684.89951592524
513956,3365.80749313582
513958,1047.86991156627
513965,3707.55103283378
513969,3742.3581556107
513971,2422.18127701694
513974,782.979517827384
513975,4931.24794007135
513979,1793.30518806403
513988,4246.86148545544
513990,1034.5550496019
513992,14596.8699010765
513995,2589.34954393263
514004,1568.26330872701
514007,3179.15028660946
514013,5997.8540446108
514018,3006.4077039949
514022,1362.02197781423
514031,1476.49231268509
514038,9358.78104581991
514039,1482.55882209438
514041,2168.17649462183
514042,5361.22286729694
514044,2376.59297100704
514045,1884.74274218494
514055,682.919999981839
514060,1439.36199235775
514063,1970.42591071257
514079,4856.28382084021
514086,1836.66142954821
514101,1223.78495548587
514103,1246.97541996482
514109,1654.91073071681
514110,2675.27175847062
514124,1305.87962214724
514129,2468.89559902702
514130,1447.58737338113
514133,2151.82318287905
514142,4048.44016556283
514146,1730.93507389089
514147,1509.21826408827
514158,2039.68143177724
514161,4428.10723646274
514163,1595.60074374537
514170,10574.7503654634
514173,1443.46483499128
514177,1192.48122300737
514181,6159.46168962764
514184,1410.83067465067
514185,2066.40735730586
514186,1557.92514174252
514188,1814.40269857183
514189,2746.63059516039
514194,551.389322946775
514196,3313.82735129129
514204,4646.44177984193
514205,2274.19683706346
514206,884.847163759477
514210,7755.9028259338
514215,2008.93207532775
514216,2618.92092459514
514221,1813.75827794991
514232,3724.00467266021
514234,2057.06772942342
514235,2112.90854026273
514236,2625.45036960037
514237,4614.4531546696
514239,8505.35315341283
514240,1376.14410270654
514246,2180.42979141792
514248,1762.49636814783
514255,1092.6919638382
514261,1981.41468161591
514262,3636.12952139289
514280,6079.67980787822
514284,2629.4262923108
514286,4196.34094348281
514287,3039.06581149792
514295,1730.07529271557
514301,2558.39900501139
514303,1157.06162072538
514305,2297.60296921173
514313,3484.1876907761
514314,1948.77603953172
514320,1552.62956403136
514322,1058.87325132389
514323,1408.9476172353
514324,805.841658139644
514325,1744.90513867012
514327,3170.18401506465
514330,5772.74289846081
514331,1018.96129245991
514341,7950.32920469156
514343,1280.47809787757
514353,5739.29853407402
514359,1618.97452842281
514361,2232.25622349067
514364,2117.60827192283
514365,2677.35374516811
514369,2241.53829353912
514370,1118.51617796564
514371,2335.03234100442
514375,2102.11015492407
514380,1469.64178079322
514383,3269.33474925253
514384,3319.86441587789
514389,1261.67212358883
514391,2623.07476741364
514395,2931.05023013318
514396,753.232642407719
514397,1413.92910955934
514404,1128.13399880564
514408,5513.36382300429
514427,1007.29606057095
514440,2310.20992011299
514442,2539.49472176387
514446,2472.02045752732
514448,8090.07877644785
514453,2439.48298235612
514462,8936.42711063371
514463,2893.40392987255
514472,6572.74361689918
514475,1695.87682345497
514477,1455.48138827117
514486,1062.97681929154
514489,2005.15185681997
514490,4280.25577841421
514491,1156.3551742987
514500,4064.18960376246
514506,2694.57326679318
514511,4959.22690534413
514517,3755.93529252531
514526,1159.07234632541
514529,1248.92037608409
514533,2352.72897206874
514540,1261.54876340877
514542,2598.939804257
514546,2918.49246728037
514547,594.641267992795
514548,2391.30324146963
514561,983.33867067118
514563,3937.71104199291
514569,3379.75001337717
514571,3021.81344360397
514573,1809.12184865872
514575,4482.20195199337
514576,1741.06855175997
514577,2247.82148968432
514585,3952.07578769903
514592,1190.20892428127
514601,1023.1336259765
514602,1335.79645700129
514603,8399.19953281181
514607,2774.17128164773
514617,2533.62531304215
514621,6143.3072732761
514623,1147.75348590001
514625,1440.22991870174
514627,1396.84085340416
514628,2401.71823238778
514631,3059.48029787701
514634,1432.04438175712
514641,1305.87244157076
514642,9138.22483187117
514657,968.905063292
514661,3970.50554602734
514663,1259.10531325257
514673,1883.07235853865
514683,3705.58391973574
514692,2118.76009490439
514695,2277.63713177351
514701,1471.48906741037
514708,5124.15081646781
514709,4070.33466593258
514711,3479.39486280453
514715,816.89974987965
514717,4058.32952750165
514724,4508.61696372442
514729,2615.279244228
514735,2257.80277375269
514740,1355.36772775396
514743,9182.77875667294
514745,1928.74042126897
514748,915.035605782178
514750,2346.47761138618
514765,1875.28073001641
514767,1490.86951308579
514772,1796.39950520578
514801,5470.89193550662
514802,2461.94592991226
514809,878.43877058881
514812,1552.6069997663
514813,1784.1370772839
514814,2131.87492042629
514817,3262.84271026336
514822,2131.37349634547
514829,2513.41670822945
514833,8304.51298945977
514836,2721.45465508106
514845,2410.82024144112
514847,1759.85453779082
514881,4708.44066084424
514890,1017.45040864647
514904,5869.84977034707
514908,1581.67059527467
514913,1278.076298793
514914,6077.03332964269
514928,3034.48187256354
514933,4019.68626667045
514939,1616.00886107993
514941,1477.07118821498
514945,1111.48142969934
514946,1935.64997569713
514948,1632.26824342107
514951,2037.56999620461
514964,1451.83682207364
514966,1527.82215320442
514973,3119.19692232637
514983,1739.94523056051
514985,1937.12098996569
514987,2339.71349574988
514995,4166.80258527489
515001,2224.77088185762
515003,625.353065190888
515009,2401.99738144612
515015,3260.68689862525
515018,1530.53652832883
515021,6301.85224922382
515022,1610.65313862956
515023,1739.54288077319
515026,2208.05776329416
515039,2090.74494491961
515057,6648.18184532454
515064,2381.07639848025
515065,2878.49770419386
515070,1375.3837033464
515072,2086.2817412003
515080,1622.7540443534
515087,3503.93720321129
515101,1058.80242056647
515105,9646.5243085001
515107,3810.78571203275
515108,1080.65940747432
515110,1414.02454047053
515117,2567.07787324275
515121,2217.09880110668
515124,5720.47245734293
515130,3194.48916465395
515133,3817.43521410022
515137,2099.08898606906
515138,945.130002613987
515143,3221.17772630285
515161,1350.02438764821
515168,2227.22793900335
515180,720.979725659076
515185,4509.85650127885
515191,1416.56322509699
515197,2162.69251567669
515212,1835.16154632249
515215,2112.84347121465
515222,6172.59351108542
515226,1320.82792754311
515239,1869.18010337982
515241,6413.62634749501
515247,2433.1497478267
515278,4236.59351949853
515287,2774.61520992962
515289,1012.48545584883
515293,1597.83341171701
515301,1992.73405771202
515302,2801.93788544841
515312,853.53362226025
515325,1474.719351548
515337,1512.36305098389
