"id","loss"
514914,6472.32190687234
514928,3253.84540604382
514933,3809.61161403627
514939,1617.67222816158
514941,1585.10700422832
514945,1072.14826231605
514946,1888.03774562369
514948,1585.00571366538
514951,2032.9665529322
514964,1501.11667835589
514966,1577.57275721742
514973,2748.99626523903
514983,1912.71232553954
514985,2108.3151976203
514987,2447.96951543747
514995,4146.87935981597
515001,2255.36393950109
515003,680.995142746019
515009,2134.37586713068
515015,3460.24393223682
515018,1648.72344897601
515021,6358.62378972171
515022,1666.09864361346
515023,1795.28697703021
515026,2222.15461030255
515039,2415.20983734016
515057,6312.89877864397
515064,2445.44289580224
515065,3034.65461714445
515070,1227.0883016021
515072,2233.64024675948
515080,1682.69607265429
515087,3056.47267514392
515101,1057.1270555981
515105,9366.33204489689
515107,3462.41927243263
515108,1053.96058614389
515110,1245.32112436459
515117,3092.58162073059
515121,2139.0054535974
515124,5816.16146351516
515130,2989.21978925476
515133,4287.29417343267
515137,1799.17829724629
515138,944.225570796982
515143,3284.65095333359
515161,1309.4569278536
515168,2151.41837907854
515180,687.926042843171
515185,4468.97659823391
515191,1533.39071578076
515197,2264.55673369169
515212,2042.50476894501
515215,2119.888153605
515222,5895.22806353438
515226,1281.92317017412
515239,1911.69205577486
515241,6639.8795325034
515247,2490.38343408697
515278,4012.91494185327
515287,2680.28451905394
515289,1070.42969174938
515293,1696.54230226812
515301,1936.61967189337
515302,2692.4291681841
515312,977.31702785778
515325,1559.73332517097
515337,1519.51267263491
515339,1535.84729383672
515340,4233.75961122894
515344,1706.59619952363
515345,1265.27366501051
515351,1201.48130912478
515353,1371.56922045981
515361,2720.54652235224
515364,2095.63059893486
515381,4003.68023796092
515386,1442.71347196622
515390,1074.81405871668
515391,1044.65078936392
515403,1619.13412867889
515408,2896.47946181462
515412,3488.61386305218
515415,1771.8305541648
515425,2102.6448123211
515427,2719.89484652014
515431,1743.21521753826
515435,1096.97998283557
515437,1259.0413051385
515442,2047.53508826898
515459,1171.83509742377
515463,2614.57724100494
515479,2452.09401472754
515487,7945.09981580876
515489,2186.89146055794
515497,2886.12281552243
515501,997.391402805517
515506,1402.42657431703
515510,3910.82764854919
515514,9270.47490987995
515516,1368.57828668453
515519,1886.35079394127
515528,3873.82595665044
515534,1453.87259400202
515536,1972.15391262722
515539,1776.23674297348
515541,1573.76766398965
515543,1578.33407644651
515565,1733.75552176809
515574,1790.43110360875
515576,1867.6178209128
515580,2145.05050441494
515582,1937.14137123686
515587,4241.14424699139
515590,1509.04059922861
515592,782.614920398251
515598,2314.98194741284
515599,1537.31959779071
515600,652.515877396357
515605,2362.22643026278
515607,1320.94468717492
515614,1555.85171151371
515615,3632.55691144242
515621,1972.95056096333
515633,2785.6039992308
515637,803.198100584169
515639,1598.217511393
515642,2408.35518746414
515654,2574.01496299156
515659,1436.03139257959
515662,1081.20423740004
515668,1382.27598596267
515675,2759.03241518364
515676,5231.9413925359
515685,1682.07763177375
515704,761.057159082891
515714,2800.89598123473
515723,3692.93317630429
515729,3330.29600682928
515730,1307.26970821172
515731,1985.50329366645
515748,868.496294178251
515752,1209.68696982347
515757,2726.48094851607
515761,1186.20612187308
515762,1971.02522354034
515764,2052.71740455608
515767,1759.6134435025
515773,3857.59920288131
515774,1510.06527840291
515779,4805.39895520566
515785,1914.58090758408
515786,1820.21658857431
515790,1242.69772158391
515798,1792.78059105404
515808,14160.340739221
515817,2123.662286325
515821,5155.59180905078
515822,7801.93891425695
515823,1997.66426004941
515825,2294.15160136908
515826,3405.57683017028
515831,2793.81262199066
515838,3712.96570401041
515841,1298.4045690467
515844,1116.47568403458
515845,2841.96770738995
515859,3112.63830293537
515860,2283.60343401348
515863,2423.44318721284
515866,1564.58079338705
515869,1886.14586499214
515876,2771.54027542366
515877,2007.54426089667
515881,4864.95647039157
515882,1617.48675662158
515890,1255.66399595355
515892,4809.12846339217
515893,2009.12799798216
515898,2126.31526404685
515899,4610.0611699354
515908,3554.2121764835
515911,1343.50073339356
515912,2224.3650822972
515916,1445.2062771608
515920,1081.72301839695
515924,2112.91956909638
515926,5131.8843916876
515934,1817.22771073921
515935,1242.79953909509
515936,2666.45856067566
515949,2767.22033213442
515957,2404.98428857634
515958,3245.78162328073
515963,3206.91045389673
515965,4145.8431065514
515968,3149.18796837809
515969,1697.47309835942
515972,3369.64885963859
515978,2362.52822393299
515984,1502.00674886926
515990,5644.16320813787
515994,1210.59068425079
516001,1381.29243944486
516002,1225.51995701345
516003,1847.10473083299
516008,1545.52950945737
516009,2497.75722198075
516010,6765.63736971264
516017,1894.92206910864
516027,8910.66378959029
516028,1557.85975992416
516032,3429.37757058073
516038,2630.91077474961
516039,2127.48029291284
516042,2142.34712058828
516046,6495.80524511866
516055,1624.26178558742
516058,3491.06654032677
516071,2582.35553209718
516077,7149.05184982831
516078,1009.20250132545
516081,6244.23222237709
516086,2336.08542239967
516087,3615.01293085897
516095,2925.51311192185
516096,9906.24793152296
516098,3962.52279188754
516099,5473.51010075552
516101,3843.09859108113
516103,2144.16393372166
516105,1056.13416771244
516111,2438.2083248229
516115,1673.46755980714
516118,2132.9192514176
516122,919.219331560754
516124,1570.33451211572
516125,2814.18439430327
516126,2203.55279914337
516131,2014.61455712816
516135,1961.50036456841
516138,2197.19004769301
516141,2322.58699041439
516142,1494.98083342395
516143,5567.22577113694
516150,1565.01754320951
516152,3939.31738742161
516153,2244.08110068294
516160,1057.07670323554
516161,6164.70388401013
516168,2179.6728151921
516172,2417.26949322791
516174,4816.04566570403
516182,1586.37575086214
516190,4143.43166580334
516196,21323.8783878217
516197,1479.66498679943
516200,2292.80448368115
516204,3090.26507874237
516207,1086.37390753675
516212,3441.37672838289
516214,1337.03311892282
516215,1941.77091081224
516216,1503.37318633382
516217,1548.26253246939
516221,6036.29798422794
516223,2035.02781708773
516233,3939.01738368209
516235,9893.79358850164
516243,2619.72485062214
516247,1857.61335550933
516252,1495.07863205638
516257,1441.29942879428
516258,7323.22197079897
516261,1191.49687867926
516265,589.45501244202
516267,1080.41943822473
516268,3436.66040306305
516274,2920.3636909236
516276,1703.68918304164
516283,3998.65202554145
516284,1332.87872072826
516285,6177.39644935232
516293,1151.18836898025
516296,1932.93370898955
516298,1503.41623515416
516299,1862.43937904677
516304,4104.18031296037
516306,1411.85949420918
516310,3148.20115710985
516313,1091.32735072249
516314,1470.72887552572
516317,1950.77086815692
516332,852.974137399572
516337,2262.84037577253
516338,1085.42411587712
516351,4854.81813071773
516353,2706.48710608487
516361,2118.36319299735
516363,4707.01314705873
516365,2391.54172897044
516366,2079.69563205089
516367,1054.92901667854
516380,4706.96635035779
516382,2673.44748796944
516383,2955.0145610604
516384,3909.2989804563
516389,6082.69887313117
516390,3581.45635806488
516395,1616.31802815421
516399,5194.2256445181
516406,2873.05059201486
516409,1062.83048484029
516413,931.935636183094
516414,1144.23503024152
516422,2723.37631398225
516427,6144.40836859061
516430,1363.2790117548
516437,1769.11324810639
516454,2094.07782736455
516458,6340.35401945844
516460,4929.68224639049
516465,1091.23191255549
516468,1383.41038786015
516480,1465.98431146091
516481,1954.11168224396
516483,1717.81417176731
516489,2234.60012824111
516490,6941.14649757449
516496,6671.05865136921
516500,5326.49772065904
516501,4946.80356530472
516510,4889.06867120337
516514,1570.5759587045
516519,964.257994693225
516528,1188.7301112668
516531,2179.36532690925
516535,1852.04211253873
516537,776.666982473186
516543,4959.60577636355
516547,2464.0576374729
516552,1414.00529991333
516554,2863.56396989054
516555,2490.2423215608
516563,1384.38467477448
516570,1625.69851600722
516582,1903.02408840709
516587,4658.11694208234
516596,9100.98471571027
516600,3090.06426302766
516606,3865.05120206615
516609,509.235427199837
516611,3390.10913761366
516612,2147.80626672944
516615,1042.09959537525
516618,1151.91533128446
516619,5624.9331473233
516626,6331.32231551171
516640,852.490226931596
516642,1344.7863218695
516643,3297.6489942516
516655,8442.85641673693
516658,5871.96878963982
516665,2599.34022444728
516666,2095.96339421424
516669,1032.85904623209
516677,1687.09563979453
516684,2167.36584299401
516685,2914.38804054492
516688,2631.90446332641
516689,3038.26585570393
516690,1367.07337280468
516694,4507.78629689689
516695,5791.1123746391
516697,1606.26124526569
516704,2336.51113164316
516708,7375.26709923385
516710,2707.39641250545
516713,1617.59509050267
516718,5069.28864275174
516722,2897.07012472963
516726,3669.14902326763
516729,3503.72173614206
516732,5498.83976612411
516738,2502.25690655561
516742,2715.31772349377
516745,2944.64806587916
516754,1078.07889367647
516758,1268.02001838137
516760,1190.11015520238
516761,6438.39069186447
516772,2917.98692381277
516783,1069.95605377989
516788,5522.72688460286
516792,1558.46421529057
516797,2545.44087931656
516801,1593.92164694722
516802,831.872903651754
516804,1848.01078512395
516808,2757.07462760419
516812,2231.54421657632
516815,2869.49479383454
516821,1609.60011318299
516823,1873.82162602135
516829,2416.17022614451
516833,3325.30664173619
516837,1304.93638767795
516856,1140.69443417132
516857,2315.16183937291
516859,1176.84448240071
516866,5797.66942503558
516885,6534.85176395754
516887,1372.33077764202
516890,1066.44864519027
516892,1375.12531122733
516895,1818.39000752763
516897,1164.28621315869
516905,7288.63355872505
516906,2048.0924456531
516907,1245.41141013355
516908,1863.67889551233
516916,1311.7424712631
516918,1911.68903497731
516922,713.04515348204
516923,5484.59116107387
516941,1350.94854957276
516943,1169.88583231687
516944,1260.85688491008
516950,1244.32904175072
516963,1582.57986363202
516968,729.526495664272
516970,9044.51232931303
516972,1272.49286004836
516974,2172.43414391808
516977,1559.10746324001
516982,4191.11578229012
516983,1486.35077792426
516996,1419.97469189384
516997,1384.11951875114
517000,2364.34706923275
517006,5947.6106861275
517008,1493.43458721363
517009,1304.14076902727
517012,2334.01836264623
517016,1200.64019916399
517026,1044.05387582471
517031,1768.28339443329
517032,1822.1393150671
517054,2938.93722076218
517065,1751.83030083929
517066,1181.60070795017
517076,1386.22915168027
517078,1273.98636512005
517080,6644.94979536523
517082,1623.46515333975
517088,1464.12406406056
517105,3173.77281316315
517107,1809.12951286496
517110,898.522508843224
517112,2970.78716537348
517113,1703.63018022292
517115,2144.87159808483
517116,2683.01068693206
517124,3400.20295288749
517126,2405.21037028795
517128,1137.79008036248
517131,2025.60099563349
517149,1005.53402871782
517154,1682.45280098316
517161,1198.78673135381
517164,1371.92896527625
517169,4108.59111184455
517174,2279.83793027528
517176,3005.72587178531
517178,3397.26857435182
517182,2345.17626250113
517183,4786.35075700363
517185,1319.3811423684
517186,3995.12985470163
517195,5750.53550881727
517200,2739.25763397755
517204,2000.28039627208
517209,1192.739537825
517217,1758.93143816032
517218,4200.17052496442
517222,774.403459249779
517248,3007.67085249801
517249,1629.5556873279
517250,738.095769197256
517252,1483.70330032048
517258,2088.51443750327
517262,1748.74930872262
517265,2927.26328532336
517267,1159.18511278144
517268,1447.16475817798
517284,2437.71020553259
517291,1184.03579443031
517295,1711.5884253019
517297,2936.06475301828
517302,1894.9939937847
517305,1117.84173663267
517306,1320.25078801567
517309,3161.13895932949
517310,2802.84555276838
517312,4055.9179412832
517314,1183.76985622607
517315,3613.43424413207
517322,3709.49303793264
517329,5840.69307941182
517333,8954.08833989899
517337,1874.12325489385
517341,2293.1646742282
517345,12254.5943293953
517349,1477.52707338624
517353,1502.24861691157
517354,1102.24063005016
517365,2682.7412531048
517366,1239.08853748471
517373,1776.75132929704
517376,986.772650759857
517394,1312.65462789611
517402,1248.78565702794
517404,3206.80323584495
517413,1979.33427495008
517422,2777.94891479867
517458,3802.48644669307
517460,2055.25819635183
517469,5624.26657476912
517483,1730.29986669443
517490,814.461229062846
517491,1808.64289378046
517500,3607.93214094528
517504,1386.14368383379
517506,1787.09587585507
517515,1079.5301735376
517518,4517.40405486194
517521,983.757990014865
517525,851.974936270877
517528,818.112226211001
517529,2815.08138742062
517531,1813.93977050044
517532,4055.47961781615
517534,3186.94185598618
517535,635.726997679227
517538,1486.55342700707
517552,7793.51083163179
517554,1255.50713448741
517565,3663.81709347295
517569,2854.10080808301
517577,3531.42144743459
517583,3485.54064248223
517592,2526.00919823397
517593,3314.97024410922
517602,1562.61801692319
517606,1426.36782757158
517615,2714.83399775659
517616,748.115163191411
517622,4279.90970268693
517624,3568.04680562882
517628,1653.19296181899
517629,4099.23278647961
517630,8101.58212531608
517632,8545.77818909063
517636,4836.33588468461
517641,2819.01463026039
517642,1191.90035575357
517643,6369.83569292045
517646,2101.23213707202
517654,2390.61261652984
517658,885.545219795582
517668,722.42040912206
517673,1657.21271737558
517679,2473.099853976
517681,1476.3308388682
517684,1694.46164950172
517698,3331.98988964646
517700,1722.20689414452
517704,3797.22998094772
517731,2066.61918582421
517732,2434.08406778008
517733,1744.01596247521
517735,2152.61056320697
517736,3915.44061435385
517750,1261.48464810529
517753,1898.49831467317
517754,1578.7996760833
517756,10431.1687139017
517763,12744.4686341661
517778,859.015564852626
517779,2367.20384121162
517786,1641.39390699149
517789,1699.19115891689
517795,768.166310680098
517796,1301.5588071787
517809,6965.02247075173
517812,7952.48254351869
517818,1112.84480401575
517822,1243.46772277019
517823,1804.61557501076
517836,3108.89679147041
517841,1406.55877844688
517845,2272.61996189271
517846,1532.42062338738
517853,976.940957635673
517854,2928.72499825746
517855,3427.46400718643
517862,3640.0899728794
517864,1309.67791192966
517866,1443.3582599932
517872,1510.46651341922
517875,1595.83964199073
517876,1781.78077070377
517881,3022.76607824238
517885,2739.74961823542
517889,3010.87836393203
517902,1114.36627098328
517903,4146.1290877684
517904,7186.79162369861
517909,3568.88777599472
517910,2050.64519205121
517930,1366.50557419646
517931,2205.56161108372
517937,2556.57001940812
517941,2460.03502813252
517949,2167.06784587882
517951,3124.08795072617
517953,1258.38816549313
517959,2127.10409125869
517960,13168.9288754156
517969,2060.42275096196
517974,3863.39617325503
517975,1163.19828979132
517976,2105.87295768056
517990,3920.51849797071
517998,1327.64177696499
518003,5548.80805771867
518012,2147.73573794892
518013,2312.98361392308
518023,1506.41282927224
518024,1527.326242722
518029,2101.94220810591
518033,5372.18558293196
518037,1201.72124159349
518040,2004.15421063443
518041,3784.20638942025
518043,5831.13187590439
518045,1830.85734778408
518050,3526.20824240964
518051,1411.71346786908
518058,4460.11527324693
518064,1465.43388097557
518066,5712.15016335202
518077,3480.59862759825
518079,3199.21233931984
518093,1342.15959111647
518100,2864.31200162163
518102,2975.71692396143
518105,1918.57354952575
518106,832.512747893152
518107,1495.75367729414
518112,5151.34406249842
518113,4284.48775370142
518114,1211.88944234268
518117,3152.96544587938
518123,1219.26853286656
518126,1998.22078025966
518128,6063.79376433181
518129,1514.51674655698
518130,2084.45750121066
518138,2329.23674750123
518142,5258.0973505545
518143,2827.15344049178
518149,1271.61825431148
518156,5719.63123293626
518170,1652.75824655129
518178,2274.58029819688
518181,3441.89766876189
518183,1093.23019616783
518185,3062.1982442709
518188,821.091073173017
518195,11364.6367943138
518197,3682.86282845084
518198,6871.74140531705
518204,1306.45920755773
518206,2702.89009674368
518208,1689.22315376707
518211,1784.57895998524
518215,6766.94615369494
518217,1994.49656305219
518218,1746.45080599964
518219,2538.34150794833
518230,2330.71819102248
518232,1819.98636956636
518233,12356.9344222725
518240,1360.12604703719
518247,6203.42547107016
518250,1500.27490713624
518253,1528.72619674858
518255,1004.14370997113
518268,1870.72283084704
518272,7002.16747995724
518273,1446.78779522567
518278,1571.56995094402
518279,2127.51802740773
518281,1164.94732432751
518283,1937.05271412346
518286,1216.23448176467
518296,808.244074879917
518310,1822.12678010081
518319,4353.57495444609
518321,3452.39483806032
518329,2097.14936953042
518331,3474.68186261864
518337,1669.15680638594
518344,3027.70277357293
518345,1247.58755425929
518348,2994.64430931133
518350,1086.88925907805
518352,2865.63903834986
518356,2384.44470421429
518367,1770.03269119028
518369,1489.71694082546
518374,1182.53058549551
518377,2941.57861949938
518378,2149.6631669244
518379,2201.2765704191
518380,2204.28183137412
518383,911.962424530327
518385,1234.35393956633
518388,1414.2870045729
518394,2292.18289106806
518398,1205.68438725159
518402,1408.78804629875
518411,2181.64690541534
518413,4601.78375959436
518415,1149.89459645862
518419,8967.58616074475
518423,1849.7097405611
518430,1855.06689506062
518438,1653.36175071689
518442,969.133610353239
518445,7608.07327913178
518447,3252.60714285137
518452,1933.74547894015
518455,2255.16256865174
518457,2508.3676027291
518466,2655.32414326573
518470,4470.17452362892
518471,2239.42499207771
518474,2513.29638211162
518476,1020.24477770562
518478,1198.42126667262
518481,1233.80346285301
518484,1134.94930685121
518487,1647.26683743161
518488,2450.96495217368
518492,1382.75138479608
518493,7379.06082615237
518494,1055.90777690899
518500,891.075624463582
518504,1882.31660479111
518509,1092.44419335423
518510,2057.47674290809
518515,1897.41089868882
518516,3467.21446899374
518517,3636.40757125232
518521,5357.12999848024
518524,2977.57399832916
518527,1402.86981159597
518531,2230.98658477252
518533,2659.02443980655
518538,1608.4442171779
518542,1710.70445884846
518548,3688.84775949942
518560,1582.20760236902
518561,1750.16318946416
518571,4398.16921057595
518587,7293.27711418767
518591,4017.90391975569
518596,2044.60587670066
518598,2420.74626404057
518599,981.538923246468
518603,2139.92243020931
518605,1020.51420772444
518614,7286.91260258597
518622,2292.88888009801
518633,1865.83506606029
518634,1325.25437315946
518644,4546.5428641405
518646,1794.00011149935
518647,2170.58411648075
518652,855.213861126591
518654,1317.77216171026
518660,4338.02889025437
518661,8497.15456963906
518663,2246.21593242113
518669,1157.48618302338
518670,1745.9162707294
518671,1189.37855456858
518674,1151.86182693568
518675,1142.27761818918
518677,1535.200140206
518680,2345.292774091
518692,944.510414284255
518702,1820.94113085176
518710,1090.05029541636
518715,1584.01864449969
518717,12795.7267354869
518719,10977.3723789455
518722,1414.41555827995
518725,2262.55736794693
518726,3560.06335439614
518727,1625.27721315338
518730,2323.40747652988
518731,1131.07831971341
518732,2740.7338338156
518735,2553.54585009231
518739,677.019156453956
518742,1356.97944150847
518745,3236.07815596821
518752,560.383505068048
518756,876.110752724667
518760,1569.04763411757
518764,5529.5201898519
518768,863.919616247631
518770,6197.45582223341
518776,1132.36485866235
518780,2382.13383197242
518781,2089.79483030053
518791,936.455859568599
518794,947.095248810848
518799,1336.41319829973
518805,1346.67172376223
518811,6380.25090806794
518814,1941.00509079371
518816,2220.49663631725
518822,1641.04447822502
518825,1436.59083465009
518826,2047.57152664467
518829,1529.6364865879
518831,1630.18915946827
518833,1673.18260635582
518845,1198.82541751119
518854,1034.50324669728
518864,2595.64652078469
518875,3955.3795145423
518877,1196.66663337134
518878,1516.28519088811
518881,1757.80244723922
518884,1712.83761074078
518885,849.305693132674
518886,1907.44003557977
518890,2047.56080941402
518905,3938.77265989357
518909,4090.5044140611
518918,867.267580746506
518924,1539.13312343503
518925,2058.68591862537
518927,2927.79121302893
518931,2555.22568030228
518938,2330.76163405229
518948,965.492217221346
518952,1726.03007868001
518955,1895.16782194678
518983,2449.85785056453
518985,7309.98911952959
518990,2084.0152824434
519001,4116.12536618976
519005,1686.25807717322
519006,970.178248705816
519008,4211.35955274349
519012,1913.36321893691
519013,4689.88268612556
519017,886.790829943785
519022,786.005072411958
519023,4169.0978318851
519028,1841.15603520996
519035,2308.85532547224
519039,5549.29053713635
519046,1313.35660583514
519053,1848.92212544228
519063,826.972587478665
519064,1384.20185589927
519069,1787.36309478532
519074,8713.52010802718
519075,2254.82542653224
519076,1330.02635147855
519082,1358.07861928352
519085,2033.03789308729
519088,968.672102769306
519095,4019.6782182653
519102,1043.53611029638
519105,6881.94589764476
519116,2981.36725440387
519117,4625.00660561969
519119,1423.66663625779
519122,2320.38911450075
519128,1144.85307816816
519131,1695.70325869303
519147,1297.2489620204
519149,855.238013331575
519158,4109.38422041962
519165,2287.2667252009
519166,1005.29606703064
519175,2713.64031714439
519186,6545.43851853265
519192,1790.65890340596
519194,4803.38493488448
519197,4005.2801101392
519202,3544.90779599239
519213,7263.65074610621
519216,7411.286317226
519219,2026.23571317753
519230,1118.10506082292
519232,2268.22959308663
519235,1230.90958938232
519237,1749.44078301676
519240,1557.14742336846
519245,2360.06481895065
519246,700.421620664501
519255,2000.63504615352
519263,1830.86218973108
519270,1330.68675790617
519272,1166.99515527805
519274,2065.41224446088
519280,1070.4630105309
519282,1379.99003127408
519283,1285.21267327627
519297,1062.37894221245
519300,3481.58509572926
519305,1757.08560983444
519306,772.476216547888
519308,1190.23676649752
519311,3439.15488652837
519318,1135.77835674991
519320,3005.06252402753
519327,1749.74198560354
519332,3198.47654364532
519333,1364.51393055023
519337,4046.12326618574
519342,1847.52744118593
519346,2500.98928404804
519351,1843.91330543814
519356,3645.97596468291
519360,1731.19381961306
519364,2701.03861998865
519370,863.548832579984
519382,1798.56066561365
519384,1884.52902533723
519394,4234.08943578403
519395,1339.47346069196
519407,1184.19551389172
519408,3463.58603848161
519409,1288.11134682651
519410,4305.4928237527
519414,1176.67510792203
519418,1195.22951692577
519420,1124.23604644244
519423,1005.89048432695
519428,2891.60194390208
519429,1100.74498389785
519430,1609.1954655658
519433,3186.67700310658
519440,1652.43934350404
519441,2007.25690911728
519445,1118.76894662925
519452,3020.45872921687
519459,6170.98928504915
519462,2070.37161232693
519470,2109.00213065891
519472,1673.63640847656
519478,1357.93597945519
519479,2958.4404983088
519481,1442.09634213895
519483,1583.3764918806
519505,3412.94283259478
519519,1352.03976937508
519522,2771.43258987256
519523,3981.87622169383
519525,1670.45407373049
519527,937.512522141689
519537,2910.48182503558
519546,1390.38177098671
519559,885.516232997927
519567,3724.01964157866
519569,666.654443222801
519570,1176.91079358913
519571,2879.13485699013
519575,3970.64873143019
519578,2115.04139152597
519582,2817.53798410913
519592,2299.62363720875
519596,1026.3011901389
519601,2763.39413343322
519604,2493.24062947394
519607,2392.29440597811
519612,901.08748448662
519614,1346.08920015379
519623,3279.24826351776
519624,1574.01888388286
519625,2019.29551170149
519627,1729.54709465541
519628,3340.95099206891
519629,1977.39289861007
519632,2401.21335883761
519634,1453.03213027784
519638,4187.70832185716
519643,5669.71175164234
519651,2199.71069671311
519653,12806.885845502
519665,2298.56067650285
519669,2873.97096629145
519673,1145.22250382864
519676,3368.89318893429
519678,997.13050218738
519682,1910.68838193121
519706,1677.18574793676
519713,2061.61409298127
519718,2002.51417475911
519730,1474.06784647848
519731,737.700869731765
519738,2382.54510467969
519739,2842.46672831003
519740,2664.28884993147
519746,1056.01378022094
519751,1928.3740152317
519752,1921.13700335549
519757,3675.86679109436
519759,2000.78405812608
519760,1809.55971331196
519765,1796.02827631291
519781,1721.41421621433
519796,4564.66589203384
519797,3138.92532090526
519805,1639.92727811221
519807,3940.91250920432
519808,1323.84116102843
519816,7132.12457471243
519820,921.563059808913
519823,1937.01195346646
519830,1317.78374143707
519831,3897.53944533855
519845,3112.82785904271
519846,2122.56783173331
519848,3379.71246050202
519850,4461.8088333921
519853,1565.70360165851
519857,3480.94965357423
519858,1542.19171879264
519864,943.723720355501
519867,1115.78785578609
519868,808.940467678718
519870,2771.36032938814
519872,1429.11313010994
519881,2195.26474950317
519883,1951.81822747562
519886,4075.55065974635
519892,2161.5188696648
519894,1222.27653022859
519906,2214.52419602881
519907,2194.41628144535
519908,1213.38550344557
519913,3750.33306969169
519914,2551.38288763348
519919,1926.25801179546
519930,1702.26364221082
519931,1714.9740572607
519932,1989.03479322978
519936,2232.64478422306
519937,1303.52981300199
519939,1048.94857320189
519944,5104.18298109223
519957,1537.2466984887
519962,3265.78311544844
519972,1204.58086527679
519974,3571.86142753169
519975,2582.59700752709
519980,3368.31803334521
519988,1924.11271329994
519991,2025.87693754451
519994,4899.07632536614
519996,6686.13995540788
520003,3615.13663437936
520019,4273.1388380674
520020,1757.58307458606
520024,3122.67121922365
520036,9585.05040020325
520043,3343.70086729203
520044,2726.36512805473
520048,11960.028974261
520055,2222.96322657222
520056,2509.35703435491
520060,3264.5240522037
520062,1085.93724736031
520075,4044.07880209271
520077,2295.26146901765
520098,1744.63157401474
520104,1153.60857987577
520110,3107.73573078277
520115,3852.32446155666
520116,1306.38306589491
520128,3817.52716694729
520129,960.613524069565
520132,550.000441591316
520133,1771.57294466459
520136,5782.89048066013
520140,1493.89653593991
520150,3462.08049084859
520157,1694.18163178839
520159,1005.67314885225
520167,12755.5960855271
520171,1634.77833546106
520197,3924.77648865365
520205,1325.7795726889
520214,1682.88550520669
520217,2088.35839425636
520221,5458.00807450116
520226,1560.07403528256
520228,4927.17813013738
520231,1380.25524961216
520235,790.920150993036
520237,1214.53236548307
520244,1644.56374064147
520247,10435.975531052
520253,1368.63887232397
520255,6521.49905663511
520265,5883.68884241414
520269,1507.74697377688
520276,3115.58712777919
520280,3095.4685920889
520285,3203.37728491563
520289,1412.5459952493
520290,1446.73596956676
520296,1281.46039584494
520299,2062.86001303389
520304,2988.29227366911
520311,2017.20858096657
520313,982.514574122421
520315,1888.99478836426
520318,3107.26889734231
520319,2301.87498302375
520323,5666.27571262506
520326,2508.25654027959
520327,4678.97329510521
520330,1769.96223859082
520333,2021.83886659672
520344,4296.83456305417
520350,2437.65109155779
520352,984.462645487116
520360,11963.508484181
520362,1675.94642721188
520363,1854.2879965593
520370,1346.3118604852
520372,2048.01848066299
520374,3565.93442615027
520378,3216.90953064659
520379,4717.35679445079
520382,2180.55011266066
520385,1157.06938591648
520399,1494.20914964092
520403,2876.33765159115
520405,1416.88084130961
520407,3572.80039462869
520413,2106.84734344898
520414,2668.9677986083
520425,11638.252004897
520426,3112.75519458623
520435,1548.94374620438
520438,1906.11899877637
520446,2037.26486744689
520449,1038.19197372259
520450,3002.7922851874
520460,1038.80852141764
520461,4389.35911297903
520462,1484.49750849856
520464,1073.83271250713
520471,2088.80691084799
520476,1050.49854695825
520478,2587.19566982215
520482,1768.18391057751
520494,1609.36197271099
520496,1632.58979087046
520497,3255.66408640258
520510,1038.6372273803
520513,1847.28727632917
520515,809.935873814252
520516,1301.29104741626
520519,1595.02289556469
520520,3899.49377031365
520531,3415.33829806505
520535,1529.63483707879
520539,997.965355837144
520542,1772.96763456672
520544,1191.7005934368
520550,3325.48819410867
520555,1592.64754095367
520557,1907.10241430574
520560,1469.28753285625
520567,1975.87548877888
520568,1859.58149493039
520569,6443.71074716429
520578,903.575302379933
520582,3564.09245012255
520588,5462.43984066
520590,2332.35868280151
520594,4522.13473458241
520598,2707.94684739699
520601,3468.32678803492
520602,699.795839378494
520604,2112.37811546004
520609,4874.46178543376
520615,870.863496158575
520618,1017.04642987334
520625,5820.3053351493
520627,5700.82247670948
520630,1137.25115666627
520637,2556.66991827936
520644,1711.95853678208
520650,4315.34749186534
520651,1888.14826614085
520657,3652.60206040891
520661,1955.7660455903
520668,11162.7924880308
520674,1945.42508608836
520680,7193.92419360582
520687,2955.10181910131
520689,7337.89417889836
520690,3002.27002182639
520691,879.576354082684
520692,1027.99871203547
520702,3675.86679109436
520705,1447.07600705112
520711,1763.89025601046
520713,2367.60538993684
520716,956.275615050771
520718,1288.92830538595
520722,5188.18443695659
520726,1499.7479985309
520737,3257.02213135358
520740,7698.53789900783
520743,797.311493854398
520760,3505.47409413198
520765,3789.06528373831
520769,3351.13349277017
520779,1622.60107916505
520789,4436.5450993686
520796,4991.52551985766
520804,2159.90690223405
520807,4373.92206227147
520811,4226.3365987822
520817,1202.74224902666
520818,1574.93948158275
520819,3712.03289149152
520820,2405.6663200094
520823,3177.39764207499
520834,1236.89159645306
520835,5920.7066272527
520839,2344.02357071749
520841,1732.0780523564
520850,1351.33982081567
520856,1881.85196730092
520858,8106.76938398157
520863,4019.95992157987
520865,1432.60790987422
520870,1749.07363910154
520871,809.350448413748
520875,1595.3130805139
520876,959.672532103991
520878,2592.85646925555
520886,5467.31284762118
520890,2785.22248623223
520893,5536.79751968886
520896,1013.16556046701
520905,1968.61758980884
520907,1065.63969136728
520915,1577.20408391183
520917,6087.48802472601
520922,1258.97382136355
520923,2124.23963047702
520928,7848.14160650787
520929,2832.06229081605
