"id","loss"
402720,1520.55593681821
402725,886.550919525771
402727,1110.19069052287
402741,2313.49773032694
402743,1676.72034744133
402745,10326.7295583328
402754,1542.3362738536
402760,5571.07709507836
402767,2202.217959611
402768,4168.95199994536
402772,1305.44095178437
402773,4547.12683868794
402774,5958.93634543378
402775,4059.17024979941
402780,2769.30518381076
402785,2397.51848669145
402787,1149.01046993165
402788,2360.54705430697
402790,2839.03616287788
402801,8695.27103558416
402804,7505.48704851587
402808,2299.72971975515
402811,1934.2786888964
402818,1667.37241797074
402819,2220.18156493781
402822,2705.39936165244
402823,1225.26099925994
402828,3480.4196172402
402834,2426.25809453743
402838,981.475260573779
402839,1918.6472964744
402842,1646.18547582523
402846,2322.95749949054
402847,1288.21140192682
402851,3080.6616374822
402853,3218.06327646508
402865,1078.72140014547
402866,1977.0793661094
402869,1902.53177122702
402873,5357.16709644914
402894,1200.51130477773
402895,2130.04985479207
402901,1252.27095929897
402905,649.9943658659
402906,1791.8628784792
402907,990.169491212999
402917,3531.9339153771
402918,2517.05877261898
402924,1294.31396315352
402927,1957.83115639768
402930,5301.15755588171
402931,935.357950062369
402937,2471.80004409371
402944,1478.98593827418
402952,3504.11735743116
402955,1449.46452846834
402961,5550.50239694862
402968,2471.4586302804
402978,2325.85006122211
402983,1058.22391854368
402989,4037.70478227317
402991,1094.71596679288
402992,1857.9773930621
402995,3386.09869168491
402996,2691.67069790914
403008,1082.75692899477
403022,3937.20203559487
403024,7704.83769096063
403027,5947.45825473843
403034,3694.02111728004
403037,4463.67646328838
403039,3419.43321959406
403045,3323.22618133524
403049,1059.22025956175
403053,796.229242350835
403054,1436.69540989228
403058,1479.29820243317
403062,2428.64605845854
403071,3069.29297614931
403073,2230.725782198
403074,3959.18958665294
403081,1303.14988340447
403083,3216.91930651716
403100,945.812756740633
403104,3672.6818771845
403109,4648.41112077614
403110,3349.5692167431
403115,1216.47018569234
403117,1006.53984922296
403118,1644.89976183928
403125,7031.6179356632
403128,1132.00912635903
403131,3547.58732093771
403133,3187.21642046848
403136,1889.14022553614
403138,1730.79788826698
403139,696.890681010913
403141,5062.11756228808
403142,1272.28363739908
403150,1955.12572825628
403152,1099.15193431355
403155,1038.03021032217
403157,1110.42999070667
403163,1598.90446557384
403166,2232.80254599633
403167,1874.44372181704
403170,2780.8158472771
403174,1664.14916583267
403177,3572.05567741132
403182,5366.51837516744
403184,1599.1884146488
403193,5604.19412131265
403194,1040.48668256408
403195,2123.1349341189
403198,1708.98690632265
403201,2716.61222353275
403204,1788.44560416519
403205,1223.80532303871
403209,1688.17485322251
403218,2655.26832130074
403220,4582.90372953133
403221,3304.21297082113
403225,1310.44836992495
403229,2438.3014181516
403238,1289.75849909253
403240,2591.95635962124
403247,5654.43848564686
403253,1205.93710648708
403262,1045.14764444677
403264,4390.85620694817
403266,2126.02021599215
403271,1446.37637583006
403274,1038.90894617685
403278,2424.7620253747
403281,5466.48057405026
403283,1953.73474732565
403284,2151.96000213402
403290,4932.07012054777
403291,2764.72270421257
403300,1845.93565433112
403316,4984.3168864569
403322,1195.06187208429
403326,4363.0430267767
403330,3885.01874643648
403351,1191.07295563735
403362,9397.19063796243
403363,1080.90797265234
403367,7975.91055499234
403369,1833.23128539538
403382,1659.49362045571
403384,2240.28475461889
403392,10274.4857941777
403395,4096.93326358425
403397,1563.06268785856
403404,1022.98490994975
403420,7743.70415716008
403422,1774.06677665874
403424,2955.96550294975
403425,5727.32526392693
403427,1116.51083819728
403433,2617.10016760798
403441,3759.00744135469
403442,11483.105302641
403444,1910.77191932024
403450,1113.32379145997
403452,1377.72167310816
403453,3282.09301160502
403454,2168.95805386928
403458,4188.7127035314
403463,4665.46589717273
403467,6131.89618925734
403469,6159.66789805028
403478,1368.81839906889
403479,3861.8464062413
403485,1300.80075561414
403489,2275.52917743159
403491,1130.13738106904
403495,5134.08151292899
403504,5929.25819890428
403507,2205.25651216408
403509,8106.13565194773
403515,3260.37337784764
403519,4976.38265936326
403543,1763.43893615803
403549,1926.30160903202
403552,1447.12941423587
403556,1763.52600846843
403557,2334.50898566664
403566,3287.84603367851
403567,815.480966269731
403568,5850.67335291663
403577,4873.57625545941
403579,2367.8870012003
403580,934.170781563607
403585,1256.36938732707
403587,2906.14502750737
403588,1320.54513080512
403589,5353.9828728217
403593,917.831543353268
403595,1140.51927935267
403596,2499.04391961624
403599,5212.10605412784
403603,1172.63796444315
403607,926.330234739281
403608,5751.98277737388
403624,4069.01537701508
403630,2812.99456540346
403631,15867.8713398782
403633,1058.55934531202
403641,1978.89058703199
403646,2404.69985099939
403649,2761.72578358613
403655,2075.21598432869
403656,1703.32702534812
403662,2481.01938759823
403666,1964.3675652014
403671,6879.51492180471
403673,1535.08513431873
403674,4322.93703010684
403676,1274.73087278773
403684,699.017010773855
403685,2696.15407320101
403691,1164.33825754022
403702,1820.79369627661
403708,1260.05602503863
403713,1000.35091782641
403719,4089.26479478114
403725,1496.56327745837
403730,1735.84240666377
403733,1890.84538448075
403735,2383.70909044033
403738,1229.91376220227
403740,2638.76988611818
403743,2093.47188594342
403744,1255.08868859765
403748,878.273198123733
403749,1396.45942100682
403750,3540.21431917648
403751,3117.87719925802
403759,1901.66473108807
403761,1134.08133026661
403762,1401.62829234549
403764,2183.33054501029
403765,4316.00207728982
403773,2185.87757669348
403774,3454.63173405677
403776,1870.39602803555
403777,2943.02604152582
403778,3047.08863294735
403779,2980.87881979545
403780,5482.01123236753
403783,5830.70626249064
403791,1262.51362007912
403801,2539.46990231162
403802,7196.65358734373
403804,2438.90031322772
403812,3181.68743176374
403817,5410.03801428239
403818,2086.06807510377
403821,3225.53292362527
403827,3283.80695714227
403828,2423.60331436433
403834,1342.34417727067
403835,1476.29247113928
403836,4201.69825409583
403847,5800.19239761258
403855,2688.0176599328
403860,2184.41611200275
403861,1945.8752614085
403863,2986.72067484002
403868,6643.22665914768
403881,2038.16650439501
403884,1744.67144714503
403890,3984.25383351151
403893,1329.66306705203
403908,1877.83539421077
403909,2233.68202332162
403912,5836.81151154547
403916,3192.65738286006
403919,4014.83184398889
403920,1316.5394263955
403931,1436.71492093828
403932,1703.39237201746
403939,3425.08470738526
403941,2994.79664545467
403946,1564.27370265453
403953,2252.96144525886
403955,7468.33457872188
403956,715.198435445669
403965,1858.07160194716
403968,11227.8773988519
403970,1406.26616753314
403982,2214.63818086998
403985,4311.6629136955
403988,1417.76463600469
403989,1436.30133656117
403990,10892.9280562039
403993,1320.00506268647
403998,569.42811090349
404001,2512.89921441821
404007,2943.78448109268
404012,2550.72173843729
404014,2054.83345694387
404025,925.346204337558
404029,2615.10339142262
404034,1041.45832255255
404035,989.447828420369
404037,2163.72021618279
404039,1869.9962337286
404058,2231.09670981661
404059,1571.17634099938
404060,1973.85530259963
404071,1333.38022315077
404073,2423.75219134249
404075,1361.19022409608
404084,979.510729818539
404089,1822.33602779209
404091,7802.57233254651
404092,767.574185030995
404094,13234.4433504813
404095,1336.3970807684
404096,1464.64866093122
404103,7690.89597599426
404105,1521.79522467843
404109,2173.05076332857
404110,2539.31837790129
404115,1847.51572517345
404121,3441.04336564688
404124,5668.09421228319
404126,1154.91818734721
404129,2472.40654336622
404130,1122.34937130906
404135,2533.70482734024
404137,800.177972021461
404139,1749.03274633818
404141,1341.57803183253
404147,916.446540674779
404154,2965.67183622267
404162,3678.38849763756
404165,1311.66101684443
404166,1307.97134433876
404171,2165.09681774417
404180,7141.4164428587
404181,1125.54251865537
404191,882.976169544936
404195,2462.40673103948
404197,986.887533471511
404203,2239.51921378425
404215,1941.22357684863
404216,1197.56266720209
404218,2049.79109391225
404220,2688.08789360761
404223,3384.37885919832
404233,1844.74969517184
404242,1227.97525392916
404243,1228.56572638768
404247,1155.46164566807
404258,1625.3137686394
404265,4107.99534909829
404272,930.431815876465
404281,3700.57747021279
404294,1759.26773989253
404297,815.708574731177
404304,9266.9170693648
404306,2081.33765894543
404307,2278.53163529923
404318,1313.90080865543
404319,2558.49765481108
404322,1724.18222102252
404324,2517.70923894874
404326,813.395641987511
404331,1609.3869932436
404339,1450.30947370857
404344,1554.32940434441
404350,1031.51766242437
404356,2609.4417080088
404358,1141.33643793265
404365,1291.57389492297
404373,3783.7124674489
404374,4027.54480198904
404382,4653.9489758169
404386,1941.56870771875
404390,2963.61051701719
404396,5605.73867851787
404397,2831.62569066326
404400,2041.28394980784
404414,1710.90308785685
404430,12358.2517662124
404437,2507.54378274913
404438,5497.13891597066
404442,3846.75554164811
404445,5919.95951628295
404446,834.990712036065
404457,1020.24361399007
404463,1684.09257516794
404467,2394.18385853987
404475,2236.29796719774
404476,2221.96866673546
404480,11327.6939767961
404483,4886.1138610666
404485,1922.17195575262
404490,4414.97306175829
404495,6872.85427566815
404496,1285.17797165674
404502,3246.60983346232
404506,10665.8774055013
404512,2407.17139601216
404524,1678.13301527055
404528,1920.87202342948
404534,2189.68955488122
404554,841.414010235781
404558,1165.76113884308
404568,2305.4696466652
404583,1376.68983268086
404589,2202.96492006315
404592,3246.44549021676
404603,1223.62270438772
404605,1063.72381061353
404616,1589.60276421298
404631,1647.31616543648
404633,1496.85939159166
404650,1573.93683172251
404652,3458.96656606824
404659,1511.83566137391
404660,1499.2577149362
404663,3153.1892879429
404665,1631.50392099776
404674,3183.86502678395
404675,2672.19679818863
404677,3505.50236476362
404680,6550.25852044592
404684,4137.75225742311
404689,1241.23866842576
404691,5722.57321729965
404692,3845.61335396825
404698,1478.80501177148
404704,1377.94286961038
404716,6675.14878560246
404723,2036.42117904929
404735,993.855535423925
404737,3055.81124646801
404739,5784.52254171397
404740,996.60544796174
404741,1389.90332214785
404750,3612.05615573882
404759,1695.00464047821
404765,5392.916964995
404768,1775.32476533139
404772,3789.33159146473
404775,2184.67990553678
404779,4184.00665059547
404780,2605.63299860425
404781,1559.46650961699
404785,5699.66895958877
404787,1042.75423638854
404790,1840.75896782619
404791,1239.74951031627
404796,3269.84762255198
404805,6088.09367169407
404810,2351.46457707279
404817,1401.54352212585
404824,1076.28293139503
404826,2918.51625958051
404827,3115.84009665207
404832,1854.73570464722
404833,7915.1248986174
404834,1303.21080904525
404836,1492.00108754383
404849,5401.17981798462
404854,2200.8575304362
404856,2082.89813569545
404857,2367.45480180507
404864,1080.85788930105
404866,2034.34051770428
404873,4722.33493243578
404877,1736.57639564286
404881,2615.90622873008
404883,2111.85222180489
404885,10111.1302197113
404889,1413.2720208678
404894,2833.57497479134
404900,3656.63836546174
404909,1289.96736316201
404911,3776.90259389829
404918,878.151863019293
404928,1836.16425844619
404929,3429.56102115812
404930,1547.0600087067
404934,1585.11806993218
404960,1009.26246845153
404961,1682.74634673444
404966,2422.60267999339
404973,909.484267305827
404978,1707.01535724815
404979,3009.33848079005
405000,1137.54259494534
405002,2482.81871352338
405006,1418.05162608608
405011,1631.71789913213
405014,2798.57875563772
405016,5910.56421739224
405018,2144.57866844305
405021,1581.93483012395
405026,1439.08450925083
405030,2756.63754656032
405039,1117.28949237084
405041,2231.20568055994
405046,2422.06874761942
405050,1160.50011551209
405056,1372.52797313629
405059,940.712885126817
405061,1472.12601418816
405070,6684.34079554522
405073,12397.379881035
405074,1094.77091377153
405080,2188.68359455297
405084,1906.200346687
405092,2199.66378205131
405121,792.210936569023
405124,1277.85218884359
405125,1774.2503403292
405132,1906.24152398762
405134,2000.71374840294
405136,1915.88202858428
405137,1843.81194811491
405139,3417.71120087645
405143,2706.8211322508
405144,3971.72675712638
405148,1860.1973542766
405149,2773.38286953247
405151,2269.08891145553
405154,1814.89551692125
405157,2975.14759826306
405160,6684.1766620268
405165,1633.39215793189
405172,5205.59114728582
405181,1992.20819550871
405182,5249.38032446798
405184,884.129395244366
405188,5461.06297660619
405193,1536.94188000306
405197,1396.32925236315
405198,3239.07782758275
405200,5293.45611848182
405202,2209.16722967068
405203,833.550630500634
405211,2350.50118556946
405212,1158.49051644052
405213,3585.95967212645
405219,5488.22998302253
405223,2361.34935330874
405225,1471.96017739444
405229,11123.0924030778
405234,1544.35381857851
405241,2169.83366124953
405245,1281.0923991527
405248,7651.98835111144
405256,1920.44832662049
405262,2160.78254127808
405266,4122.96775561828
405267,2039.81706722694
405272,1834.15447817788
405273,1563.81611044195
405276,2922.90309019967
405295,2037.81967795936
405300,3126.58058131347
405302,836.029109424418
405305,2959.62749799278
405311,801.714362841181
405317,1938.13009624333
405333,10772.7918427276
405340,1272.70351690861
405342,4088.47129922265
405343,1228.47036251985
405349,1436.32474420697
405359,2355.84456156317
405363,1444.78113554785
405364,1112.15136460669
405371,1654.89038755005
405382,1180.79391537687
405384,2920.51843691749
405390,4278.64098704922
405392,1052.38362808159
405394,5690.31973402582
405395,3099.14143206989
405414,2445.64221169508
405415,3450.92174365792
405422,2600.36956714649
405423,2226.02686288166
405427,2607.24554706556
405437,1210.67880049186
405441,2276.14543560807
405445,5197.90509797779
405448,2969.38438696148
405453,2544.12944615352
405455,8713.2905949118
405456,2945.79388115492
405457,2698.19037370835
405460,2682.92270577068
405463,4078.77308493949
405469,1329.41800822008
405472,4128.80944694877
405475,3831.17479799984
405477,1538.49800842729
405478,3135.4753803593
405479,1186.14861653675
405480,944.506048331835
405501,2843.5637014801
405506,2864.41136332474
405523,1373.60361107669
405525,2191.92514527805
405526,1935.12049556558
405534,2234.85670238514
405538,2521.6230950142
405542,7226.4389476192
405545,1189.19240248286
405549,1252.33744050928
405551,1228.50373914943
405556,1144.27541266442
405558,2008.22226459408
405561,3053.39956788138
405571,1365.87301999123
405578,1785.87110861164
405586,2085.38905475357
405592,2346.41689935254
405594,1155.76222452322
405601,5850.09057343492
405608,6244.39815837995
405609,2773.36443793691
405619,2393.43928944959
405627,2286.52201539786
405638,1532.43962338969
405640,3251.57669321079
405647,2510.20466782346
405649,5529.55843865333
405669,2013.20628705356
405676,1658.1676266818
405679,1090.48096803037
405680,1904.49872121313
405693,3584.77919899394
405699,4949.14048188602
405700,1207.52484636847
405709,1700.72496706525
405714,1678.07749114751
405721,1781.14867542003
405731,1479.3374397289
405732,1140.54804408445
405736,3969.80559926233
405738,4188.31510829674
405744,2057.45306115882
405770,1570.39276020212
405776,1464.70263791722
405781,2108.61130234394
405784,1742.94003764933
405794,1516.61175898591
405796,742.706845202921
405798,4361.9900473102
405799,886.670609031489
405801,5147.7932472527
405806,1621.38824173025
405807,4222.68669419047
405808,3819.60432929603
405810,1806.90141899775
405815,2781.29062057824
405818,1538.90674383011
405848,1150.07419509804
405854,875.97632116877
405864,2520.81729851979
405866,2382.40595418666
405870,1363.80686495278
405895,1859.73077725831
405897,1700.05258449264
405902,4124.86049067118
405903,2909.60093296539
405905,958.280976738886
405908,2359.64492088257
405917,1041.77506875339
405932,1526.41716874019
405939,1111.08188356625
405940,2814.96637338711
405943,7682.59236732765
405950,1443.52909678593
405954,1509.66576797041
405957,975.000214535183
405967,2099.43653660138
405970,1428.97563847564
405973,1195.38187832086
405981,3276.75728530356
405982,7482.56441952744
405988,5082.7632882287
405994,793.293559176196
405997,2510.83022593201
406000,4296.76165887948
406001,3389.41417452666
406004,4410.44207076552
406007,1864.97134298063
406012,874.541721151738
406016,1116.873734228
406020,2373.74784141021
406021,1665.81392128087
406030,2278.72310336337
406033,4628.64314839052
406053,1812.40480196705
406060,1106.6824400961
406061,1960.02595929652
406075,1277.545678379
406076,3138.12298699456
406089,1583.86637813591
406093,3291.93974530444
406097,1000.99672701861
406098,2370.74158765383
406100,9666.68728386868
406110,2934.5458025083
406111,1546.28376636833
406120,723.272340911053
406123,1071.85712400559
406126,1809.58079454288
406139,1479.58089160338
406141,2305.52579824265
406145,1857.48482933143
406147,1029.8967914196
406148,984.253689473994
406153,2007.73058588585
406158,2743.4301959471
406161,859.282226789405
406168,918.177529213262
406173,2663.56643318993
406176,2230.3931546315
406177,1748.98627833032
406181,1616.6428401664
406182,903.612665037878
406188,2742.95724201664
406195,12470.8292873027
406196,2660.11937055635
406199,1040.27198296354
406200,2591.53969114403
406208,583.273327497554
406209,7457.70140631461
406212,744.799421359449
406215,3582.88110613418
406216,3697.61013479388
406225,2902.97407662617
406234,2692.6636446974
406247,1653.80721512524
406251,2342.8944392598
406255,3633.24045946592
406267,6180.64504268723
406270,1587.04199075357
406271,2853.77461234401
406276,1245.47826658902
406277,2465.51128191369
406278,2875.36964193324
406281,3305.70376539263
406282,1064.75224820854
406294,1839.27940456793
406301,4308.95305390059
406302,6639.0381150123
406305,1601.31216089868
406308,5916.9544834655
406311,3050.08448921522
406317,4649.3174712927
406325,2848.61254863025
406327,2312.87577068031
406330,2321.22932333049
406333,2326.88727902722
406336,5434.16004715007
406338,1442.65002533878
406343,2627.72819000841
406344,4837.54158805451
406346,2507.96340894546
406348,1953.94939699945
406358,2392.38340687134
406372,2665.95560990973
406374,1885.31143510148
406377,1005.4581517743
406379,1975.54868876311
406382,2068.81104324766
406385,3151.50764039883
406390,3072.26874970125
406391,4738.87251964707
406392,2182.5669658563
406394,1163.24769247997
406395,1917.11833031448
406406,1785.43840548836
406409,1674.4594285081
406410,1657.0542038824
406411,1915.39073614883
406416,1999.45589888526
406418,6653.83343497819
406424,3840.01512805049
406425,5061.686002198
406426,3526.48543266881
406432,2289.89871179755
406434,2092.08451133
406436,2419.50813442187
406437,2341.15987699529
406440,1471.1734740813
406441,2168.40122295938
406446,2888.06885498885
406451,1242.95296688865
406455,1079.50454843786
406456,1344.74065263036
406458,1036.01584383658
406462,2863.31564036241
406464,4376.35235951893
406466,1786.12206280786
406471,2618.47872858787
406472,2913.97819207477
406474,4268.87921579867
406475,3244.79591826347
406477,1707.53920659597
406479,7232.31967014614
406494,2815.18202829907
406496,3792.67336160792
406500,1533.95533802412
406504,1601.9874084316
406505,3019.42694822574
406507,2293.64144206537
406509,2551.86179529115
406515,1567.68330040018
406521,5764.03429466613
406523,3464.79162122897
406528,1919.19694362771
406530,2520.00006760022
406536,4529.10209292765
406538,849.896269841219
406542,2727.65894944476
406544,1764.95061018425
406554,8106.34953110381
406559,2733.86243009117
406567,909.176935707854
406575,2943.98536332698
406580,11396.8196979766
406585,996.827426479628
406587,2845.46838216924
406589,1252.82090582486
406597,2807.80677485256
406598,1539.75851545894
406599,1045.08767889168
406603,1259.73998037871
406604,2514.75229818707
406624,5188.67262351629
406625,5011.57618142568
406627,1418.50072883554
406650,1443.93274965478
406652,3205.59482937098
406662,2110.55508805852
406663,2952.83389416174
406677,1140.51288727387
406678,1798.29098820917
406679,1198.42926852618
406681,1548.92790101021
406686,1795.0529397219
406688,1575.88511427408
406690,1464.57484229868
406694,3049.64438687691
406702,2973.41299574982
406703,1943.05299571648
406712,821.035568746747
406713,1350.34223719942
406715,1883.69325499469
406719,2594.52430270747
406722,6030.88820052315
406724,4981.12889039592
406729,1544.40705284473
406738,1803.5433698895
406739,1410.3744855303
406748,1386.00452480526
406751,1315.05481915611
406766,1840.53516486638
406769,1402.1538150711
406771,955.561279485212
406773,1791.74130852724
406780,14181.5838226784
406787,1572.4808259434
406788,5329.01758389455
406789,5411.24192700646
406806,2277.78008886092
406809,3779.34202848952
406812,2621.81101837106
406814,3853.9788470127
406815,1348.91907453242
406819,1854.6289120201
406826,1747.39959631918
406829,818.935436832095
406832,1269.0458861714
406833,1079.38741165998
406837,1365.0257828681
406838,6522.65938868188
406840,3947.36638412482
406842,1964.77319920299
406849,958.882600054321
406852,2467.67669925894
406853,5056.35464031033
406858,2624.65962707279
406862,5370.12942493335
406872,1388.11893989024
406874,1524.45408310816
406888,6109.30404142016
406893,3292.93560908389
406899,2965.33070535257
406900,1540.6945351052
406901,1298.84690671465
406910,1549.23398884035
406918,2546.204207169
406922,1425.76536588487
406923,5367.35720436925
406928,1229.35067655185
406931,1679.70628354657
406959,7486.80039891287
406973,8638.64856752297
406982,4926.83097616558
406983,1611.94349792305
406988,1463.65754194592
406995,3867.99470905898
407005,2131.47910886126
407006,1861.06890844161
407009,3758.38829076502
407015,1177.86773713872
407017,3896.00009361757
407023,2081.33548329334
407029,1648.63265258205
407041,1729.69247273276
407049,1422.87634534928
407082,7472.43100498125
407084,3995.07384404919
407086,1362.6350933005
407088,1070.87199402692
407100,3270.27121378902
407111,1640.27122976924
407113,7159.5863131115
407118,7288.26933999046
407119,1942.10387265206
407124,1924.88971583167
407125,2059.02520709896
407129,12647.9972487213
407134,1459.38243127133
407142,1349.19976118612
407149,1411.47063230596
407154,1185.42240392036
407158,1952.90202695526
407161,1945.8128450995
407163,2188.42619146283
407171,963.666342945881
407178,2871.6207483221
407180,5018.94216877837
407185,2251.72191558914
407186,1182.08764587178
407190,1384.40885075048
407198,819.358228185114
407200,2096.06083354057
407205,11381.1477996578
407206,2843.34021190895
407208,1030.44994801869
407215,5126.3295121452
407216,1564.20976719737
407221,2069.01768665901
407222,1877.30538963616
407228,1155.28262284062
407230,1828.94374634539
407231,1613.76745953262
407232,1912.89769890399
407233,12649.7617737979
407236,1346.25213718337
407238,1830.53974127713
407243,737.109949326206
407246,1565.09918281465
407251,2051.43734657297
407262,1797.60980986755
407263,2056.55871879831
407266,2031.73389955452
407274,2051.99352399337
407277,5013.77344918142
407287,5334.42493046467
407289,3647.25624289625
407297,3941.41802254181
407305,4787.26386869166
407306,1903.14442785359
407315,2697.97755893354
407322,1947.37994130046
407331,1184.74939476143
407333,5986.71641910835
407339,697.149886966568
407340,1324.56505050559
407350,1593.50682179397
407351,1654.63125281903
407357,2780.8101618275
407361,2531.88700480647
407365,1830.95515735223
407367,2536.58715159587
407376,1234.04277459121
407381,7634.69461354678
407382,3205.93911657461
407387,5726.39828740903
407420,4449.56773193571
407425,3705.69566098645
407427,1637.34092780982
407430,2904.73235524495
407434,1501.9718512844
407435,1745.49783950531
407445,1005.68292235775
407456,4446.93901053098
407461,2591.65150661104
407466,1984.09374762691
407468,5365.19137196329
407469,2666.51870200055
407475,2304.53556462684
407480,891.942210315247
407487,2672.79536270976
407490,1018.0996092899
407493,2707.70558602851
407496,1270.32554827987
407498,1129.36254242727
407504,2980.1447920725
407507,1028.40164025126
407511,12520.3608554064
407521,2981.00623028933
407530,1493.09385964602
407532,1380.77903587284
407539,3182.56797915218
407546,3132.25780459016
407554,888.743689170126
407558,1564.61613328395
407562,7653.20153964391
407563,11871.4412825917
407565,1662.47879094102
407568,984.13397993804
407577,1852.36014640835
407583,1767.23906469606
407589,928.78519579796
407596,1138.96945393657
407597,1279.83229729454
407601,2019.22143595822
407605,882.719547524609
407606,1153.0219921722
407608,4778.22572743396
407610,1248.66062131855
407611,2246.05613444919
407615,2044.98586943988
407616,2721.93390638488
407627,1490.74615836531
407633,3733.56270397669
407637,918.379625951958
407638,2295.5232460935
407651,711.463940271131
407654,3479.22643732924
407665,2341.50524050644
407669,2115.58236462429
407677,995.695709382459
407681,2080.60023174346
407685,1815.85267813961
407693,969.813941567397
407698,2156.08962892086
407704,1293.04118861615
407706,4852.84205048058
407717,2223.06721110441
407720,1689.14748373135
407728,3551.14511656505
407731,940.770543618761
407737,3720.87742147227
407739,1339.16444480902
407742,1383.75471847681
407745,1338.42922180294
407746,7327.62852880845
407749,2176.31415757655
407758,1002.07671386055
407759,3324.54019034336
407762,1020.69289066632
407764,865.814606697178
407767,2979.91733852617
407768,2033.06664274932
407776,2046.78287498621
407782,3748.97706325061
407785,2347.10424413006
407786,1822.24249043376
407791,1312.51614656803
407793,1977.96401751088
407794,1518.78964859978
407796,1125.98440777557
407805,2155.78518792812
407813,2243.0592334052
407816,870.98452171602
407823,1615.94218488514
407824,2584.20295401228
407841,8154.89150359072
407845,2546.48183354984
407849,1355.85952416425
407855,1776.86350050939
407859,2410.39575274166
407864,4689.09464254791
407866,2345.92761320823
407867,1291.94520729407
407875,854.820962286155
407876,2639.81914398033
407889,2766.13248817564
407891,840.806367663807
407904,1661.18527994776
407915,3190.9074341274
407916,5989.51370465502
407924,2682.81135846272
407925,1325.87051894872
407926,1379.89209257532
407928,788.386031293722
407953,1001.64517562123
407955,4649.1093656296
407956,1258.84025443512
407959,1778.68363692211
407964,3246.16941120512
407970,3739.06976781963
407972,1252.48080097516
407977,1305.53499309579
407979,1694.99108639728
407982,8639.42408721978
407988,912.919361961503
407989,1218.0644111965
407995,2105.46067232722
407996,2004.94787557601
407997,1212.1729054022
407998,2311.67063781678
408016,982.625661117069
408020,2248.58846826195
408034,4882.6323969057
408041,1709.13528705929
408043,1205.99677362501
408045,1573.26617648341
408047,2606.35953438429
408076,6381.46845145462
408083,1264.90410094697
408084,2450.23188796382
408089,843.148534390861
408090,2068.06576868118
408093,1163.59876314102
408099,1849.79770644773
408102,3918.61699464257
408108,1256.77639249786
408117,1252.58261627566
408120,3239.59934899321
408121,2433.92581285989
408125,3016.74156961402
408126,1219.1846171107
408127,1723.62720052713
408131,1800.60014683299
408133,1666.13067759468
408137,3665.21758001078
408139,1348.42135013565
408144,1589.39541239586
408148,933.817143846551
408149,1327.48808462408
408152,2216.53180685729
408153,2177.20835342334
408158,6033.64006423776
408159,6944.10279168337
408162,7374.58804193027
408183,1361.53493486161
408194,1291.51770819054
408196,6101.63099191453
408201,2302.31523394149
408205,5993.79470013643
408206,4586.80525919252
408210,1315.85404237006
408212,1788.84387324032
408215,1651.88912191376
408221,4668.86825744265
408223,2880.79442194222
408230,938.693415008507
408233,1558.94222586374
408235,680.835522544198
408237,4706.06326144972
408246,3145.2488480482
408254,1026.04159040782
408255,6040.98034277057
408259,1927.51254986237
408267,1839.59351531205
408268,7304.48349622521
408276,1284.36660986566
408277,5176.81963833057
408287,1266.19763354697
408296,6627.86165861485
408298,4077.33697028916
408303,2249.71544026692
408304,1438.13751232843
408309,1537.26409463515
408312,2416.02177938231
408313,1603.33092389748
408316,2958.25977606437
408319,1056.23659600575
408325,938.077851960661
408331,3387.88093889954
408334,2107.2840810269
408335,1749.17959252511
408338,2000.25311787944
408339,2286.21376132274
408341,2875.75387597054
408343,2293.78056607136
408360,1505.06590532707
408367,2333.43481413054
408369,3431.53802971811
408373,3984.7806015016
408382,1800.28536463884
408388,2677.3112125778
408390,2983.38246058327
408392,1215.34739812255
408395,1782.56810098949
408396,2434.75236005564
408419,2493.32539046343
408421,1021.71776690443
408422,1593.93618895066
408426,8624.01918116294
408430,1210.86379524014
408451,2033.47556690067
408466,810.336141897607
408471,1324.17471798636
408473,2421.17743537966
408496,3500.67474965441
408497,1434.82343199949
408500,2011.73668796452
408504,4305.44126277427
408519,5126.0095079881
408523,1279.77514163712
408530,3069.6359566209
408532,1634.5709981314
408542,2540.51251293656
408545,1900.77100173103
408549,6038.73689387057
408551,3017.91979128559
408559,5215.66341806613
408566,2103.18069213239
408567,1918.28161762445
408570,5271.68953151897
408572,2557.14974620133
408574,1123.38576318806
408585,2108.05765042169
408591,1173.45047008122
408593,1644.01146183435
408594,2039.3792185466
408595,4667.82826605768
408598,1047.45167505815
408599,4034.48905638792
408600,3855.28195754909
408609,1869.04690830231
408616,1594.42555331334
408625,3171.03584805254
408626,1034.19953704009
408628,2507.59026121745
408629,11881.0462962382
408630,858.85196462761
408633,876.189777583504
408638,2344.52341082199
408642,1170.1680491692
408647,2213.36508014029
408654,1697.74545839427
408659,2585.00096281925
408663,4069.8500649204
408669,1308.5193651535
408672,1413.93218788776
408675,2339.92422367105
408680,1536.03022881993
408687,1708.14235716773
408690,1427.95452435902
408695,6512.40924675326
408697,2298.00673386152
408709,785.855571640529
408711,2558.09650095706
408714,2678.1249288962
408716,1016.48827759169
408719,4341.37984528397
408723,2054.24433068751
408728,1249.09380212995
408730,4433.87512901684
408731,3540.24285485601
408742,1998.50485901185
408745,2733.14624251262
408747,4423.79264342104
408750,1913.5133760577
408751,3582.76927105419
408752,2864.45812288808
408753,4479.90288931391
408763,990.46917793353
408764,1656.95414367142
408777,1497.57238100484
408784,5422.99496481599
