id,loss
425648,4007.95239257812
425650,3078.58935546875
425655,1042.90161132812
425661,1101.39282226562
425664,1989.63244628906
425671,1621.98620605469
425673,1729.32531738281
425675,2138.72387695312
425684,2771.63647460938
425686,1772.86828613281
425690,1840.939453125
425692,8060.046875
425695,10226.7568359375
425702,2324.61108398438
425705,1526.39440917969
425706,1459.84411621094
425707,2698.318359375
425721,1327.56774902344
425723,1704.74194335938
425726,812.142517089844
425728,11987.2783203125
425730,2645.04028320312
425736,1869.68896484375
425740,6460.41357421875
425746,1724.07946777344
425747,1061.41076660156
425749,2636.0224609375
425758,2196.92602539062
425760,9668.298828125
425761,2414.33666992188
425763,1526.3505859375
425764,2038.06115722656
425765,1387.98205566406
425767,6124.08837890625
425777,7244.38037109375
425779,1626.50708007812
425787,1425.01489257812
425794,1374.64770507812
425795,2043.66540527344
425805,1207.78137207031
425806,9089.6474609375
425808,3247.69750976562
425813,2391.50610351562
425837,1589.4775390625
425851,5069.60888671875
425857,6373.89892578125
425863,1790.6318359375
425869,1729.20849609375
425874,2434.75732421875
425875,2154.49877929688
425881,5349.78369140625
425884,8977.9619140625
425888,3799.353515625
425892,2303.4306640625
425893,2821.78125
425901,5404.408203125
425904,3435.76586914062
425905,2440.3759765625
425918,1733.87072753906
425923,1196.89099121094
425926,3704.03002929688
425930,2138.64990234375
425943,1231.27416992188
425944,3869.0498046875
425950,3708.46484375
425951,3839.71948242188
425952,4197.61083984375
425956,7091.1376953125
425961,939.809204101562
425966,8029.060546875
425980,770.73583984375
425981,4190.41162109375
425982,3679.59423828125
425997,3115.8046875
426017,2107.119140625
426021,2158.33251953125
426022,1946.88977050781
426025,2990.86303710938
426035,1037.42126464844
426039,977.485595703125
426043,2712.6337890625
426045,3134.23706054688
426047,2005.10302734375
426049,2487.4345703125
426053,4096.2294921875
426063,1134.92236328125
426065,2277.32153320312
426068,2117
426069,1448.41259765625
426077,1443.93566894531
426081,1567.75769042969
426088,1801.07861328125
426090,1742.28466796875
426091,3586.5634765625
426118,2053.24755859375
426125,7722.05517578125
426133,1529.68798828125
426134,2357.19287109375
426145,3872.81420898438
426147,1297.43005371094
426160,1184.61328125
426163,1592.966796875
426166,2167.37231445312
426170,1527.89099121094
426182,10623.1484375
426189,6192.44091796875
426190,2827.59521484375
426191,1109.06030273438
426196,2304.54711914062
426201,6492.064453125
426207,1642.26611328125
426209,4551.744140625
426212,12359.869140625
426213,1025.45275878906
426223,5671.32177734375
426232,5936.67919921875
426233,4088.31567382812
426240,4924.85595703125
426246,1342.228515625
426250,10662.80078125
426255,1988.69860839844
426258,1877.6640625
426261,2440.81958007812
426265,2725.216796875
426268,3357.3173828125
426273,2971.15380859375
426274,4019.48291015625
426291,3539.84375
426296,1462.18029785156
426299,1609.08422851562
426304,2966.82763671875
426306,5257.96875
426309,7266.45947265625
426315,1571.72912597656
426317,3044.28759765625
426347,1338.44689941406
426352,1759.72314453125
426356,1025.66381835938
426358,2260.13891601562
426368,3621.56030273438
426370,2348.87109375
426373,2727.01049804688
426375,1517.98315429688
426381,12218.830078125
426382,2236.40893554688
426388,3706.74072265625
426395,4394.9111328125
426400,2138.65356445312
426408,2157.23876953125
426409,1385.89404296875
426410,2087.42431640625
426413,5664.6474609375
426416,1689.72717285156
426417,5000.16943359375
426418,1467.62158203125
426440,3672.4482421875
426445,2008.93298339844
426450,3225.3544921875
426453,5195.046875
426467,2176.11962890625
426470,2115.87255859375
426473,5264.4921875
426480,1011.39239501953
426481,3512.033203125
426487,3127.0107421875
426494,2657.7919921875
426495,3476.77954101562
426504,2290.85986328125
426507,1863.27722167969
426509,3004.3759765625
426512,1460.88891601562
426517,1969.36291503906
426518,1052.07824707031
426520,4006.48559570312
426522,8644.3974609375
426523,2919.48461914062
426524,1940.06628417969
426526,1298.72290039062
426530,4593.736328125
426531,2116.54223632812
426535,2639.615234375
426543,1027.9130859375
426546,1088.41906738281
426548,2120.33911132812
426550,2980.56127929688
426555,4338.779296875
426557,1882.33264160156
426559,3661.93041992188
426564,1330.31591796875
426566,4082.39086914062
426570,2437.50439453125
426571,2398.9296875
426572,2438.1044921875
426573,1324.55151367188
426580,1815.80090332031
426581,4088.51000976562
426582,5340.40283203125
426588,3778.29907226562
426600,900.866821289062
426603,1242.67028808594
426627,3864.59594726562
426630,6524.18505859375
426636,1879.37768554688
426644,2904.09350585938
426645,1731.16235351562
426646,1507.75317382812
426654,956.187072753906
426661,1571.72912597656
426663,1575.97180175781
426667,2092.6689453125
426670,3207.423828125
426671,4619.29736328125
426694,4181.009765625
426698,3622.27734375
426704,2483.203125
426705,2438.05102539062
426707,1854.24182128906
426708,899.2548828125
426712,1804.39453125
426715,2180.61547851562
426717,3340.90698242188
426719,2698.6396484375
426726,1917.00134277344
426731,2783.07080078125
426733,6895.9375
426746,2148.47680664062
426761,3092.45483398438
426762,943.26025390625
426765,7373.1396484375
426779,2432.22998046875
426783,2256.12036132812
426785,4088.86059570312
426787,1207.00915527344
426795,1767.591796875
426801,5513.45458984375
426802,9680.513671875
426807,5301.40966796875
426812,2251.20043945312
426814,5458.3046875
426817,1826.935546875
426832,2006.31848144531
426833,1733.87072753906
426834,1920.90576171875
426835,5158.77294921875
426840,2448.52490234375
426863,3080.0859375
426870,1980.845703125
426874,2931.94946289062
426877,8286.6845703125
426886,3047.69702148438
426894,2723.22216796875
426898,814.425537109375
426903,3804.43383789062
426912,1563.13854980469
426913,1279.27282714844
426924,1599.87841796875
426930,2749.96850585938
426932,839.021423339844
426933,1969.11535644531
426934,2040.27807617188
426943,4929.9365234375
426951,1785.12438964844
426956,1184.61328125
426971,6854.9619140625
426972,3444.76416015625
426973,1350.08984375
426976,1934.91979980469
426983,1000.53765869141
426986,3116.90454101562
426989,2529.93994140625
426991,1727.32983398438
426997,3173.62426757812
427015,2406.18725585938
427016,3583.21044921875
427018,10624.025390625
427023,1579.82763671875
427026,1642.62023925781
427032,3554.12158203125
427039,2089.99096679688
427041,6015.171875
427043,2162.14453125
427046,2178.3271484375
427048,1867.82275390625
427051,3785.29443359375
427055,2164.28662109375
427058,3198.02978515625
427062,1627.2109375
427067,2030.21325683594
427072,8047.67822265625
427077,6193.13232421875
427078,2105.05322265625
427085,5106.4619140625
427101,1318.92028808594
427104,1489.58166503906
427106,1447.68444824219
427115,1320.76391601562
427116,1088.41906738281
427117,1800.12170410156
427127,4562.41650390625
427129,2330.87182617188
427132,880.569152832031
427133,8665.087890625
427135,1125.94323730469
427145,1840.49328613281
427152,3719.81372070312
427170,2221.7548828125
427178,7124.72802734375
427182,1462.18029785156
427187,2028.99743652344
427191,3567.8916015625
427192,3279.64575195312
427204,4012.1328125
427205,3201.2060546875
427206,1917.89636230469
427207,2534.83618164062
427210,1571.96081542969
427216,3586.99633789062
427219,7245.91650390625
427220,852.856323242188
427226,1637.27587890625
427229,1532.77612304688
427233,1039.70092773438
427234,993.351501464844
427242,1536.30615234375
427248,1883.16564941406
427256,2388.42504882812
427257,1559.68835449219
427259,2613.58178710938
427261,1838.62475585938
427263,4332.63671875
427265,4605.6865234375
427276,1962.60144042969
427277,5460.0625
427293,2030.84838867188
427294,3773.20068359375
427295,1329.09375
427301,3791.82104492188
427304,3030.59350585938
427305,1524.14245605469
427310,1929.25280761719
427311,1319.865234375
427312,1431.671875
427315,3127.291015625
427321,762.173828125
427323,4099.080078125
427351,8149.9072265625
427359,1322.32666015625
427370,1853.99267578125
427383,1462.18029785156
427386,4229.15576171875
427387,12899.1142578125
427391,1732.50952148438
427397,3784.3974609375
427403,2469.56665039062
427404,1626.20642089844
427409,1698.09155273438
427412,3122.94970703125
427415,4720.09912109375
427417,4501.39306640625
427427,1219.49389648438
427428,1625.24975585938
427429,2139.64575195312
427434,1372.72155761719
427442,4929.81640625
427450,1306.78088378906
427452,1931.00048828125
427459,13320.1318359375
427461,2153.08203125
427465,838.659606933594
427466,2623.03784179688
427467,3578.45336914062
427470,2278.4736328125
427475,3576.37158203125
427476,3217.79858398438
427478,1677.46166992188
427479,8189.2880859375
427483,1611.57543945312
427486,1866.20153808594
427487,3243.14453125
427490,2022.15405273438
427493,1940.32299804688
427498,2296.76245117188
427501,1740.400390625
427509,2777.73193359375
427530,2827.38598632812
427532,4085.05688476562
427533,6707.04931640625
427546,1462.41198730469
427551,2657.34936523438
427557,3853.00610351562
427559,3484.24682617188
427562,1575.97180175781
427563,1972.52758789062
427566,6152.0322265625
427577,1265.02062988281
427578,1610.18408203125
427591,1443.48205566406
427596,1990.57006835938
427597,2082.41430664062
427598,2481.20483398438
427599,2151.23706054688
427606,9403.087890625
427607,4767.080078125
427608,3124.28149414062
427610,2759.32421875
427622,3301.65356445312
427632,2952.0029296875
427634,4927.69775390625
427635,2398.24755859375
427636,2454.0810546875
427637,3259.70825195312
427638,3214.90209960938
427655,4980.86865234375
427665,7506.7177734375
427667,2709.38818359375
427670,13100.4189453125
427671,3255.3515625
427674,2985.25122070312
427676,1273.90576171875
427679,1940.69213867188
427684,1015.05169677734
427691,4612.41748046875
427695,1398.1787109375
427699,1730.28894042969
427701,1932.50744628906
427702,4707.75244140625
427708,5171.33935546875
427711,4083.68530273438
427721,4189.86962890625
427724,4162.63818359375
427728,1493.00622558594
427729,772.609252929688
427734,6594.21337890625
427740,3515.07421875
427746,1621.65563964844
427747,2245.63012695312
427749,1224.8193359375
427750,3271.60595703125
427753,2058.8505859375
427754,1612.75073242188
427756,1626.20642089844
427757,2765.1884765625
427758,2394.32397460938
427765,1342.90502929688
427776,4549.77099609375
427777,4873.89892578125
427778,4434.3134765625
427780,1832.91491699219
427781,5671.32177734375
427785,5714.5517578125
427788,1551.89465332031
427794,1210.30212402344
427802,4958.423828125
427804,1593.3681640625
427806,3331.8994140625
427808,1951.0185546875
427812,3965.3681640625
427820,1532.90209960938
427823,2193.35302734375
427824,1270.26647949219
427829,1381.29943847656
427832,2449.7626953125
427833,1188.48034667969
427834,1422.23168945312
427837,1539.04809570312
427851,991.9501953125
427852,1936.02868652344
427856,1902.64953613281
427859,2963.65795898438
427860,883.320129394531
427865,1308.51416015625
427867,8483.8759765625
427870,1135.61120605469
427878,772.609252929688
427881,2749.06274414062
427888,1374.68078613281
427890,1326.30249023438
427895,1422.22094726562
427897,1410.35461425781
427906,7270.3837890625
427907,2717.7421875
427913,762.173828125
427918,5171.771484375
427927,1820.16284179688
427931,7817.31201171875
427933,5065.373046875
427934,3627.30224609375
427936,3785.36694335938
427940,2191.22265625
427944,1789.12097167969
427953,2763.7841796875
427955,6324.08203125
427965,3133.9765625
427976,2201.51733398438
427977,7496.2666015625
427979,5215.06103515625
427986,1983.61535644531
427989,2104.4033203125
427990,5294.8251953125
427997,2668.7255859375
428004,2666.99926757812
428007,789.66455078125
428010,2070.56518554688
428016,3305.83447265625
428017,1870.43957519531
428020,1233.28405761719
428031,3877.40649414062
428032,3006.91137695312
428041,2724.85913085938
428045,3809.20141601562
428050,1341.94396972656
428052,2262.93627929688
428053,1722.17248535156
428054,4562.27001953125
428056,3960.8193359375
428064,1408.08923339844
428079,3725.43237304688
428083,2546.4091796875
428084,852.4365234375
428088,849.969848632812
428092,2482.35913085938
428096,3361.62866210938
428098,6315.8466796875
428107,1844.70812988281
428112,8536.2275390625
428115,2344.86645507812
428117,1633.16845703125
428131,1727.87548828125
428134,1039.70092773438
428137,1571.96081542969
428142,1326.56750488281
428145,852.4365234375
428153,1367.94311523438
428159,4123.16748046875
428167,3983.8134765625
428168,1734.79809570312
428169,1086.05297851562
428170,3883.4208984375
428176,880.569152832031
428177,1184.61328125
428181,2886.77270507812
428186,3321.95922851562
428192,4483.02392578125
428209,1614.96496582031
428210,3710.36474609375
428220,3447.69360351562
428222,5469.90966796875
428225,6985.25341796875
428229,3436.10986328125
428232,1257.193359375
428247,1012.23498535156
428251,2750.24560546875
428257,2096.03002929688
428258,1835.056640625
428260,1340.33764648438
428262,1856.19787597656
428265,1008.68499755859
428266,3815.79248046875
428270,2417.109375
428273,4678.0986328125
428275,2955.6455078125
428276,3622.42138671875
428277,2274.06005859375
428278,5861.8828125
428284,908.041259765625
428285,2207.27319335938
428288,1451.47351074219
428289,1410.17785644531
428291,1729.50170898438
428292,1733.8076171875
428301,2127.17651367188
428302,1263.5546875
428303,3841.7197265625
428322,3468.76708984375
428346,1488.59533691406
428347,4992.16796875
428350,2664.74975585938
428362,1529.75915527344
428363,3162.11206054688
428364,1979.38293457031
428368,2731.39526367188
428375,3403.75317382812
428389,5937.1484375
428391,1308.51416015625
428399,2102.15942382812
428401,3221.59301757812
428404,2644.46166992188
428406,2127.07543945312
428415,1478.79443359375
428416,4086.50756835938
428417,6962.5615234375
428418,8941.748046875
428422,2264.56005859375
428426,1375.93408203125
428441,1032.24768066406
428447,8075.66357421875
428449,1946.30358886719
428450,1316.56372070312
428455,13169.916015625
428460,1276.24450683594
428467,2225.4609375
428468,789.66455078125
428471,1827.52746582031
428480,2770.40600585938
428481,5964.6455078125
428485,5897.65283203125
428486,1867.41430664062
428489,1734.79809570312
428493,962.483947753906
428497,3679.59423828125
428499,1747.0615234375
428505,1729.6328125
428506,2359.51635742188
428507,3874.12329101562
428516,4107.00439453125
428522,6426.0869140625
428523,1820.27185058594
428529,919.842590332031
428531,1778.45788574219
428532,862.080810546875
428543,5712.20361328125
428556,1676.24377441406
428557,3185.79272460938
428558,17540.267578125
428563,1344.90441894531
428567,4035.17504882812
428579,3050.85888671875
428583,2646.48999023438
428590,2241.76245117188
428591,1375.48425292969
428596,3855.32690429688
428602,3314.62158203125
428603,4828.40771484375
428604,3474.96166992188
428605,2960.2333984375
428618,4701.3095703125
428626,1821.34338378906
428629,2717.69580078125
428634,1201.24926757812
428647,2097.6474609375
428649,1815.05578613281
428651,2306.16552734375
428658,2270.41796875
428664,1124.0556640625
428668,2412.29541015625
428669,2180.7470703125
428672,2705.62353515625
428677,7272.509765625
428679,3286.65478515625
428680,2154.443359375
428697,2614.86474609375
428702,1263.16101074219
428722,1019.41619873047
428723,2604.44409179688
428725,2654.216796875
428733,2360.43432617188
428737,2641.14379882812
428752,1126.2802734375
428755,2746.82104492188
428763,5675.8701171875
428765,1914.73779296875
428767,1615.02429199219
428770,2132.20678710938
428791,1082.3837890625
428792,2439.943359375
428794,6402.17724609375
428797,2556.68701171875
428798,3149.76000976562
428810,1767.76818847656
428813,1269.54516601562
428815,900.623291015625
428820,6212.6142578125
428821,2173.7392578125
428822,5834.01416015625
428827,3126.943359375
428830,1840.38000488281
428850,1716.21545410156
428853,5715.57568359375
428867,1447.68444824219
428868,3262.56420898438
428869,1817.2841796875
428877,1098.71447753906
428882,2628.45825195312
428901,14449.2939453125
428909,1475.87097167969
428911,5684.71875
428914,1277.34887695312
428916,2297.58081054688
428920,993.021362304688
428931,1373.99328613281
428932,2063.06640625
428934,812.778686523438
428941,8183.0947265625
428943,2608.70361328125
428950,9193.1240234375
428955,2203.2001953125
428965,1619.67858886719
428967,1639.30859375
428968,2705.44458007812
428974,2717.814453125
428980,1020.93054199219
428981,954.088134765625
428983,1988.77807617188
428987,1795.42468261719
428993,2276.39965820312
428994,1084.69860839844
429002,2405.97485351562
429003,1254.921875
429008,3225.74243164062
429014,2411.74462890625
429020,2533.62451171875
429021,2124.44873046875
429022,791.928833007812
429029,1464.55749511719
429033,6701.54638671875
429036,7515.46435546875
429044,2121.27783203125
429049,1350.11340332031
429055,2531.35693359375
429056,6428.9453125
429061,2178.55590820312
429073,1675.83544921875
429075,1353.69689941406
429076,1797.96484375
429083,922.286254882812
429090,3892.2900390625
429093,2382.13403320312
429096,4097.91162109375
429098,5819.02099609375
429100,1025.45275878906
429103,3078.20825195312
429105,3883.54907226562
429106,1307.93103027344
429125,3569.26635742188
429126,5788.08349609375
429131,3060.24267578125
429135,3808.52734375
429139,2775.73559570312
429142,2717.92919921875
429147,864.499877929688
429150,7564.33447265625
429163,2350.49169921875
429168,1855.27697753906
429169,1797.92248535156
429172,2025.62072753906
429180,1176.17077636719
429190,1259.49182128906
429207,2956.654296875
429210,1776.3984375
429212,2177.86596679688
429216,2491.34912109375
429220,1210.88342285156
429223,1023.74102783203
429226,1853.96557617188
429227,1205.93322753906
429229,5114.62939453125
429233,880.5244140625
429238,1357.13793945312
429242,3416.83447265625
429247,1536.57238769531
429249,1529.64575195312
429251,1352.19421386719
429257,2027.04272460938
429261,6777.67431640625
429267,1613.33374023438
429273,9128.2216796875
429276,3275.68212890625
429279,1996.47534179688
429282,5561.951171875
429290,5772.73486328125
429293,3041.4931640625
429295,3225.412109375
429299,1936.62426757812
429302,770.73583984375
429304,1509.451171875
429318,2103.16235351562
429319,4477.93310546875
429325,2018.32446289062
429329,2440.18432617188
429332,4528.904296875
429334,1318.55627441406
429335,4095.51489257812
429339,2467.58520507812
429342,1585.39453125
429343,4231.59912109375
429346,7703.8984375
429351,1751.04309082031
429354,1426.80895996094
429359,3287.39624023438
429364,1917.90942382812
429368,4381.34912109375
429372,1448.49340820312
429373,899.8994140625
429375,5854.2373046875
429377,3046.58203125
429378,3049.73022460938
429379,3462.22827148438
429381,2688.61572265625
429383,3122.2734375
429384,4928.88037109375
429390,1509.12329101562
429392,2179.0400390625
429400,1506.74438476562
429401,2612.671875
429404,1840.68408203125
429410,2773.90844726562
429415,2201.51733398438
429424,1839.7509765625
429429,7244.38037109375
429432,2920.43994140625
429435,1882.47436523438
429436,1134.92236328125
429438,1827.64050292969
429439,1005.38983154297
429440,1330.42272949219
429445,1626.50708007812
429448,1709.36572265625
429454,1012.23498535156
429460,3429.44360351562
429465,1410.35461425781
429466,3872.5546875
429468,2662.14331054688
429475,3136.544921875
429487,3877.27124023438
429493,3136.86669921875
429500,3524.4140625
429504,1473.45654296875
429508,7809.1044921875
429512,3290.36791992188
429527,13185.8388671875
429533,1334.380859375
429535,1853.99169921875
429537,5430.31494140625
429539,1062.1435546875
429547,7790.1376953125
429550,2762.87744140625
429551,2668.7255859375
429556,1696.35021972656
429565,2337.8203125
429572,1940.919921875
429578,2436.89697265625
429580,3966.75415039062
429581,2234.3720703125
429585,1729.32531738281
429588,1723.93908691406
429591,1123.20373535156
429598,1523.80126953125
429599,1312.91650390625
429600,1529.92724609375
429603,8086.41015625
429609,1324.36743164062
429620,3279.4296875
429622,10534.7861328125
429623,5381.9140625
429631,4204.505859375
429633,6075.85693359375
429640,1278.59680175781
429644,1268.3828125
429648,2402.01318359375
429655,5891.90966796875
429658,899.2548828125
429659,2611.17895507812
429660,4007.18237304688
429665,2054.28686523438
429667,5329.236328125
429671,1411.50073242188
429675,3447.15966796875
429676,4734.9443359375
429677,6001.486328125
429679,2259.3427734375
429680,2381.77856445312
429681,1265.21008300781
429686,7716.3310546875
429698,4202.5556640625
429703,3619.88159179688
429713,1086.61767578125
429714,2823.724609375
429720,2881.5595703125
429731,3594.63500976562
429743,2706.14990234375
429746,2525.84423828125
429747,4621.45166015625
429749,1323.16320800781
429750,12064.0029296875
429751,1019.41619873047
429758,1850.93627929688
429760,9523.263671875
429764,2414.59545898438
429772,2297.58081054688
429774,1207.10534667969
429777,2039.22827148438
429780,5876.7470703125
429790,3428.65844726562
429791,1625.39916992188
429793,4152.8583984375
429799,1816.25537109375
429802,2388.150390625
429804,852.4365234375
429814,1551.89465332031
429820,1790.18908691406
429824,2776.63208007812
429830,1880.30932617188
429839,1398.99145507812
429843,1959.73828125
429845,7606.84130859375
429850,2991.45703125
429857,5061.55029296875
429871,1778.11096191406
429874,1479.07299804688
429889,1567.98059082031
429890,4961.98388671875
429893,1414.29541015625
429899,1128.66906738281
429906,4233.49609375
429909,1086.61767578125
429911,1735.90930175781
429912,1503.00219726562
429914,1025.44409179688
429916,1541.36682128906
429917,2104.62231445312
429923,6535.62890625
429924,3405.30688476562
429926,2984.78784179688
429927,3056.95922851562
429928,2638.64916992188
429929,3672.42456054688
429930,4108.53271484375
429933,4182.01318359375
429934,1798.19641113281
429939,2655.30224609375
429940,1199.78149414062
429950,2956.84301757812
429954,6426.59619140625
429958,998.39794921875
429975,2253.80249023438
429982,2222.56274414062
429984,4329.02978515625
429986,1966.23107910156
429995,3740.24267578125
429996,4805.3740234375
429998,963.941345214844
430011,1054.41577148438
430020,1111.65234375
430021,5773.17578125
430024,3873.8671875
430030,1817.64672851562
430043,1644.42846679688
430046,1403.14514160156
430057,1544.73852539062
430058,1466.42309570312
430066,1379.14233398438
430072,3133.35205078125
430080,10566.9814453125
430085,5265.068359375
430086,1959.876953125
430104,1196.90808105469
430115,1248.37341308594
430119,2821.85913085938
430120,1328.12463378906
430125,1498.87609863281
430128,1265.43371582031
430130,2348.28735351562
430146,4599.6904296875
430147,3413.59423828125
430148,3429.44360351562
430149,4782.9775390625
430150,3583.314453125
430157,1141.92932128906
430166,1241.99877929688
430167,1131.10192871094
430169,1776.4345703125
430172,2633.61279296875
430183,3166.12939453125
430184,1305.35217285156
430192,1751.41345214844
430197,977.426391601562
430199,1871.08264160156
430208,859.057189941406
430215,2553.609375
430219,1633.16845703125
430221,1831.04650878906
430223,6388.91943359375
430225,3803.70532226562
430229,4008.03686523438
430231,4816.8271484375
430232,3971.6708984375
430233,3241.50317382812
430235,1971.39147949219
430236,2570.71948242188
430243,1462.18029785156
430256,3312.46875
430257,4370.74072265625
430259,1735.24609375
430260,2146.3544921875
430262,2682.7919921875
430266,3883.66064453125
430282,3061.70068359375
430286,4096.3564453125
430306,4558.5595703125
430324,1436.0341796875
430326,2151.23706054688
430328,1192.25061035156
430334,1651.89440917969
430336,982.768798828125
430337,1082.3837890625
430350,3768.8857421875
430353,2372.193359375
430356,859.057189941406
430361,1268.75622558594
430363,3514.96264648438
430366,1984.16589355469
430370,2208.69189453125
430372,1981.13586425781
430374,2218.86596679688
430379,1571.96081542969
430383,2559.2626953125
430390,931.617248535156
430395,2070.74438476562
430399,1135.751953125
430400,919.996826171875
430406,1392.74719238281
430412,2389.26049804688
430413,1133.29821777344
430416,4011.23559570312
430423,2253.92138671875
430426,2386.95239257812
430427,1889.68469238281
430430,1987.0869140625
430431,1877.6640625
430432,956.187072753906
430433,2132.44165039062
430434,3198.931640625
430441,1613.51306152344
430448,1695.14685058594
430449,3160.70727539062
430460,3218.3837890625
430461,3486.07495117188
430462,3902.35791015625
430466,6641.9423828125
430472,1895.38916015625
430475,6504.45458984375
430481,1188.451171875
430483,3041.47998046875
430487,2029.09362792969
430491,1019.41619873047
430494,6283.38623046875
430499,1544.04663085938
430505,2375.4580078125
430510,2762
430522,1592.11364746094
430527,2753.70288085938
430530,2041.8076171875
430541,2158.21630859375
430547,1212.01501464844
430561,2189.451171875
430563,7822.51611328125
430565,9398.7333984375
430573,974.773620605469
430579,3305.85693359375
430580,2159.7841796875
430583,10969.841796875
430587,1012.23498535156
430588,7992.21630859375
430590,6018.25927734375
430591,2984.921875
430594,1698.87561035156
430600,3055.85620117188
430614,1368.12731933594
430619,1980.92541503906
430624,2657.99194335938
430631,1902.98828125
430632,2398.94750976562
430637,1312.10961914062
430652,2190.43017578125
430654,1255.25756835938
430656,1363.45581054688
430660,2714.66333007812
430666,4929.64892578125
430668,1827.60302734375
430672,6937.05029296875
430675,1430.73278808594
430681,949.708190917969
430683,4652.22119140625
430684,2057.93994140625
430705,1231.95043945312
430707,1320.20886230469
430711,1409.3759765625
430712,1801.78454589844
430724,3912.60009765625
430730,1712.08081054688
430731,6899.451171875
430738,2414.33666992188
430744,1917.28002929688
430745,1835.62683105469
430747,2163.21313476562
430751,2408.9755859375
430752,1149.93725585938
430754,1813.37426757812
430755,2845.57446289062
430759,1606.84533691406
430761,7020.41650390625
430765,2053.98193359375
430775,6432.2158203125
430777,3405.30688476562
430782,2988.81005859375
430783,2791.85473632812
430785,1933.48571777344
430789,6606.04150390625
430795,2222.40991210938
430801,962.483947753906
430802,5402.669921875
430805,1099.00439453125
430815,2753.70288085938
430819,1188.84704589844
430820,1910.91259765625
430829,1552.35510253906
430832,2781.43896484375
430833,1856.33020019531
430835,2850.34936523438
430837,1830.20556640625
430839,3221.54614257812
430841,3235.47265625
430847,1883.142578125
430849,2991.32446289062
430853,2977.40576171875
430859,1175.49475097656
430861,2808.55712890625
430865,5552.970703125
430866,5304.19677734375
430872,2222.48193359375
430873,1707.96118164062
430874,828.653747558594
430875,3985.63647460938
430878,3359.177734375
430881,1241.23937988281
430889,2516.50146484375
430897,1121.11584472656
430902,1839.12084960938
430907,1462.18029785156
430910,2309.626953125
430913,1623.19799804688
430915,2820.2958984375
430933,1420.04565429688
430934,2389.31640625
430935,2482.35913085938
430940,1236.45751953125
430941,4436.45556640625
430944,1710.56994628906
430946,5525.04833984375
430947,770.73583984375
430951,2234.05810546875
430952,2809.30590820312
430957,2947.35546875
430961,2276.49780273438
430964,1047.13525390625
430966,1266.01135253906
430969,1477.32727050781
430972,5353.6884765625
430976,1065.61596679688
430977,1376.76330566406
430983,1642.41223144531
430984,1368.17846679688
430986,2903.69384765625
430998,3755.66821289062
430999,1201.95300292969
431000,1031.76586914062
431004,1157.82727050781
431008,3591.7021484375
431011,1546.17163085938
431021,1550.07043457031
431027,7879.03466796875
431029,875.493896484375
431033,7994.7353515625
431041,2135.41650390625
431043,3706.14013671875
431045,2116.54223632812
431046,1278.48999023438
431048,2010.45239257812
431053,1963.61608886719
431060,1095.59204101562
431074,5551.90771484375
431076,1729.24499511719
431090,6011.544921875
431091,1733.11755371094
431092,4059.66674804688
431096,1039.70092773438
431102,5820.7490234375
431103,1236.38342285156
431113,1388.73083496094
431116,4400.56103515625
431128,2520.06567382812
431131,1184.61328125
431134,1396.40661621094
431152,3135.05224609375
431153,2400.8095703125
431158,1790.95910644531
431159,4096.0234375
431160,767.939392089844
431162,1537.09582519531
431178,5177.84130859375
431179,1675.51232910156
431186,1624.32238769531
431188,2041.76550292969
431196,5740.11474609375
431197,2201.51733398438
431203,1255.515625
431212,3591.86108398438
431214,1817.92932128906
431215,2637.56201171875
431218,2109.65307617188
431223,7367.9130859375
431236,3891.94287109375
431242,1799.1943359375
431253,6932.75634765625
431254,3028.08642578125
431257,9037.234375
431258,1113.21691894531
431262,1447.40319824219
431263,1445.49499511719
431267,5491.619140625
431271,3076.04833984375
431272,2088.23754882812
431273,13172.53515625
431279,2349.45581054688
431280,2478.494140625
431284,762.173828125
431287,2827.30786132812
431289,1213.39208984375
431295,1735.24609375
431296,2396.17431640625
431302,8825.6474609375
431303,3509.40869140625
431306,8239.9638671875
431313,944.7578125
431317,2768.45239257812
431319,2733.171875
431320,2434.666015625
431321,2426.59643554688
431323,2002.25354003906
431336,2559.97314453125
431344,2067.24291992188
431347,898.8046875
431348,897.229797363281
431349,1975.78466796875
431350,5058.0439453125
431351,15518.962890625
431353,5442.58251953125
431356,1462.18029785156
431361,4561.73681640625
431365,3128.0361328125
431369,6197.90283203125
431371,1472.53527832031
431372,1158.57055664062
431378,10179.5849609375
431388,2772.30029296875
431389,2667.46997070312
431390,1574.88317871094
431397,3704.92651367188
431412,4099.91796875
431413,882.926452636719
431414,2202.65673828125
431415,876.238891601562
431416,2806.50341796875
431417,1571.39001464844
431421,1741.32775878906
431426,2510.77905273438
431438,2816.02368164062
431440,1864.74182128906
431442,1330.47424316406
431456,4607.693359375
431457,1309.37548828125
431467,2878.01977539062
431469,3426.20581054688
431479,1724.51342773438
431484,2480.50732421875
431486,3039.6806640625
431489,1626.50708007812
431494,1690.92224121094
431497,977.717712402344
431498,1671.43786621094
431499,1517.58190917969
431500,2136.15161132812
431502,1431.75866699219
431504,1509.21472167969
431507,1086.61767578125
431508,1916.43334960938
431511,1184.21752929688
431525,2527.013671875
431526,871.286254882812
431534,2396.2236328125
431538,3522.00756835938
431549,2479.3896484375
431558,2389.01928710938
431570,957.144897460938
431580,3784.58422851562
431583,1440.04504394531
431590,2147.32983398438
