id,loss
532641,1841.57463343082
532651,2198.11836829393
532670,1786.51081278319
532682,4812.77634951339
532686,1933.99222698449
532695,2162.73909495187
532698,1750.74196010679
532711,1628.27134288055
532712,3799.92397447943
532719,5913.91012105997
532721,8331.28145598993
532731,2121.90576285207
532738,7797.85830319276
532741,2181.45142485661
532752,1564.2072866136
532757,2613.1797682585
532758,4643.58338457387
532764,2991.93429627018
532765,1119.05954993815
532766,1653.90485321889
532768,2804.22476140973
532771,3344.48738162541
532774,3016.50642118436
532776,2784.37975318623
532777,8359.86916491779
532778,5798.51176699592
532782,1194.81541296127
532783,2186.37994826367
532787,1686.48240267352
532795,1334.50922983513
532796,1174.56890006961
532804,1380.57954551795
532806,1699.52256518262
532809,1369.30354407531
532810,1018.96574485112
532811,2111.43320349803
532820,1814.63339615255
532824,3230.72716359041
532829,1896.02467056525
532835,3360.39570423458
532836,962.494875171912
532839,2901.91649271574
532848,2694.06863043014
532850,4269.1545060705
532852,1923.8601333165
532854,2699.29257671277
532856,11986.9681723076
532857,1379.77142849887
532862,1929.28679566692
532864,2342.5819552781
532871,2649.88140285517
532875,2477.40996544953
532877,1049.65767642854
532887,11021.5369760534
532890,1561.58768985919
532895,2687.46203091941
532900,3309.26348101281
532901,2864.23666319862
532902,825.061821156795
532903,3403.35668638441
532909,2081.01404615247
532913,891.829674434741
532914,2277.17887883788
532921,1029.37960622233
532925,4400.59967280898
532934,7059.1142798395
532935,1168.17967702347
532938,3431.84155915278
532939,8758.78350384625
532940,2204.52082242158
532955,3416.18639396154
532959,3222.48336946428
532969,2384.49350435505
532972,1322.60290912324
532979,1635.40097444646
532981,2226.50808704279
532988,1531.6009716322
532989,2118.66509652871
532995,1782.18894616849
533003,2885.63548181105
533004,1419.86149665061
533007,5465.52608253557
533016,2555.48630607715
533021,4617.50381905836
533032,1690.74973768705
533034,1495.27009240248
533042,1000.72053664371
533045,1147.96434008892
533049,2569.03474228974
533052,1094.07995556701
533057,1452.61581997947
533067,2245.89455107104
533073,1536.52600328125
533075,2476.96587709976
533078,4550.61526298497
533080,2580.88433819868
533092,1976.64734491016
533096,950.631803650951
533100,1107.95953232701
533103,3413.93956430405
533111,1557.04756007752
533113,5447.99979044617
533115,1215.2395396092
533117,2408.95973954227
533118,2125.70614811659
533120,3098.91117946175
533121,1513.13972449226
533127,1354.44242518288
533129,13311.7374014581
533131,3441.66013438422
533134,1585.09634730014
533140,6006.63565866283
533145,1908.73554681866
533147,1356.53748195398
533159,2475.2293926854
533163,1633.64300041735
533190,1314.06530414187
533191,2680.97112275516
533195,3211.46400172431
533199,1201.0510554788
533201,1675.24017148442
533204,5399.57332939891
533218,1133.03284233093
533219,1762.66052554445
533227,2605.56009327909
533242,1141.63541311534
533251,1443.04314778473
533257,635.5326883905
533264,1084.61507878489
533265,2511.35118513938
533266,710.547881658144
533269,11829.3995142271
533272,4157.77565634996
533275,1827.97015677383
533276,1463.39489260706
533277,8064.26089196862
533283,1936.17108741047
533290,1314.47389411608
533293,2677.47725564168
533294,2820.66223635501
533298,3039.7822246085
533307,3291.09501847486
533310,1100.62290875077
533320,8329.33667420851
533326,2076.85844302137
533327,5691.37185193439
533328,5997.38537938243
533329,3489.89015797532
533331,2722.71642773966
533333,1594.97280390671
533347,871.325062464824
533349,1765.96972823805
533357,2144.27345381303
533360,1631.7775129662
533369,2632.0631120554
533372,10675.4094014713
533374,2891.53268722491
533376,1237.43362750581
533382,1393.4922796094
533383,2704.21753197849
533387,1317.31659606533
533390,1006.71325405492
533399,2863.31757567448
533406,2760.59592177256
533410,1651.49935750695
533416,1476.02308069201
533422,1467.05667460986
533436,1787.88274295086
533440,2957.63476540114
533448,4245.25349815911
533459,5607.12453313254
533464,1635.87703247569
533472,1547.57351927341
533479,1305.43995097854
533480,4708.21319452271
533481,1724.22846433537
533487,2317.01390514735
533491,2970.05697497175
533494,1395.21813947551
533496,1717.77208495755
533499,1221.57032275246
533504,1485.63818114539
533514,904.241582397817
533516,2106.22531114838
533520,1419.44522903676
533531,1749.46655159585
533535,4116.83521206672
533543,1511.38979431315
533545,7393.97281893419
533548,9223.6423984706
533549,917.624894625953
533553,2965.54806304834
533554,2630.86527608387
533557,3409.40573272423
533561,1524.94198891548
533565,4271.57985809238
533570,8967.42163064036
533577,1402.70261447076
533581,6228.94341659624
533590,1381.9098225384
533593,744.760487339441
533595,1125.59373133936
533597,2539.47233124376
533601,6913.31017083713
533603,2315.73990685716
533612,3552.78602297603
533613,1362.56426678636
533633,2832.53772107416
533639,3988.33487978317
533647,2649.29976924429
533655,4618.77430047519
533662,928.292471730568
533666,5016.93353532534
533667,1697.87638153756
533673,675.259903911858
533687,2261.31513490603
533690,1998.41571305521
533691,5863.33065681582
533692,1698.85818463262
533697,898.667662396016
533700,3059.71858414037
533702,4346.23479991346
533705,1714.64533329516
533708,2061.53985396539
533710,1074.98250041921
533718,4108.20143473581
533723,1876.75719046095
533725,3662.75431317824
533731,1252.51187898442
533747,2246.28439567354
533750,1359.33487208096
533752,2680.53709729436
533757,2859.02391781466
533763,1163.54745040779
533766,4346.41099628048
533767,1101.43274138698
533779,2588.90350754346
533781,1820.18204335387
533783,1831.57600170875
533788,2061.89910859972
533796,2065.51833793748
533797,2002.53212766614
533798,2023.65291267045
533804,2387.23593032804
533807,876.593794593306
533808,3793.62040218646
533815,3690.09320144283
533820,1509.14222456211
533826,2075.00166902352
533827,1504.79387469979
533834,1323.06403414876
533844,2925.65573306772
533849,1793.1240345044
533853,2140.17091233006
533854,2153.12424008176
533862,678.935530671745
533864,2492.86746458036
533870,2367.8991141102
533893,1592.450366897
533905,4499.62935652766
533913,3071.29748735923
533915,1223.41938812663
533921,2501.02263413646
533922,2048.4482011192
533926,1975.33010023006
533934,2417.10870027974
533943,1950.59744213945
533949,2884.74136365857
533950,3024.70619076296
533954,1889.10615320978
533956,774.387713828215
533959,1492.33993289815
533963,2443.128915637
533966,4919.98595773147
533975,4861.17370147252
533978,14920.7215120715
533989,3246.24514700837
533995,3595.7329676581
533997,758.676399021872
533998,2403.30523225315
533999,4143.02918698369
534000,815.741956682068
534012,1668.48489626974
534017,5071.10261436161
534019,656.473793293904
534023,5454.85046841947
534025,2886.09132455913
534028,3957.34950834853
534031,1087.18542651317
534032,736.878803444836
534034,798.374721666237
534035,7821.35968343115
534036,2539.66405882426
534043,6472.60491112104
534049,1875.97194294373
534058,1965.80678439998
534064,1477.51055553038
534067,1823.63333522619
534068,856.82865464714
534069,944.434393349897
534076,3906.07459390244
534089,1597.52750501778
534091,1128.37996989727
534094,865.682048624381
534100,4057.11408205968
534103,2071.70358571611
534106,3137.98852536651
534111,836.881550319627
534120,1231.42555730428
534128,3097.90545704867
534129,1578.67795165424
534134,2772.28162120899
534137,1467.36505840153
534139,1996.85346211935
534143,941.877818539481
534151,17453.0542661759
534154,1117.48257210695
534163,3187.04305117348
534166,1643.3213482492
534171,6295.63468129792
534175,2960.15579227659
534182,1247.23578281638
534184,3785.27331558782
534201,1355.11959427749
534205,2342.74380123114
534210,2649.45032951359
534212,3851.88833652847
534218,4223.39628255669
534219,2893.92718618387
534220,1405.93744791687
534223,3259.98978411161
534226,4824.11708363466
534231,4850.18194069216
534242,3848.995120146
534244,1547.63023248663
534249,6112.39495451994
534266,3357.2619909375
534268,4715.08785419515
534270,3671.94079898445
534274,4838.60400447028
534282,2275.14666883743
534289,1569.44926760164
534297,13290.1237197545
534301,2942.48620748402
534302,3159.0304034772
534303,2198.14673680632
534307,2584.97578046971
534309,2167.46815030644
534314,674.370197563152
534316,6414.32232418012
534321,1401.50864618895
534324,3845.62160780399
534338,1844.62958992162
534341,837.360168923143
534353,1723.2062761431
534365,1263.73455891991
534378,1041.30520314688
534381,7280.30525315911
534384,2220.07062484656
534388,1976.79197355388
534395,1507.20960403208
534397,1581.02368568127
534408,1136.12195189735
534414,4003.87319944218
534415,3178.5884003723
534420,1880.53898838412
534421,1129.33429256865
534422,1617.35050397684
534430,973.043498465728
534431,3160.15430449543
534432,7844.75727103542
534438,1106.39530270142
534449,1548.56833029643
534451,2606.87201500469
534452,2767.14940030533
534453,1477.51185923549
534459,5230.13788136198
534465,1051.19523865777
534468,2674.12467654833
534469,3410.26030156853
534470,2362.51286007262
534471,2110.37660023162
534472,1983.39454346256
534473,2194.18878243616
534477,3196.06804300138
534478,3319.72252868805
534480,907.344076199817
534481,2316.65590831347
534483,2264.48677860915
534484,1214.71535411765
534485,1161.71277792158
534487,947.023860346377
534488,7366.11980127783
534499,1292.30111841616
534507,2609.29885590867
534518,2341.07555747197
534519,1423.45675782052
534521,4317.82267448246
534523,1341.41391927805
534536,1088.59559845263
534543,1676.87399188461
534548,1439.3846688395
534550,2995.80130060086
534551,1792.13404512406
534554,1162.34378012906
534561,1854.40455674563
534567,3766.38994609998
534575,9122.67147401439
534576,4015.55427041318
534578,5127.00400481214
534592,4863.61612351498
534595,3334.42146216878
534596,3403.62506202047
534602,2339.66541934065
534605,1035.33099787179
534607,1041.57754242824
534613,2860.48989810903
534621,4511.45367970031
534630,2093.6314906971
534640,1677.39817518603
534644,3031.53574631865
534646,2725.85768474953
534651,3251.57246214739
534654,971.647394043626
534656,3784.95878146384
534658,2000.68607589711
534667,1524.3573319236
534669,2457.88702502949
534670,1945.63724199056
534673,1335.11085111207
534674,2025.27212334848
534680,1365.70670094867
534689,2914.30462014508
534691,4049.76326962349
534695,1457.94609929947
534697,2561.93252841233
534698,3107.14057226146
534704,7201.98459389694
534710,1251.44911648352
534714,1837.91551516113
534716,1187.71186315963
534726,1725.70145147457
534734,1456.75584205586
534743,1653.75290711909
534746,947.245189171432
534754,1601.88221356971
534755,6435.46209485677
534765,2181.46053720603
534767,1456.81444432197
534769,854.829145856451
534774,1316.70095843153
534776,1396.8560964264
534777,1549.39213666875
534778,3372.65201092703
534779,8960.26752773258
534783,1385.41469721526
534801,1260.99694100481
534803,3103.7280733556
534811,5849.09722027517
534814,2014.89506004573
534817,2271.97916079602
534819,3060.08779106714
534827,2134.75813935534
534834,5393.6565912881
534836,1050.70542327504
534843,5664.81510268078
534850,1474.89373013638
534851,7025.42259881572
534857,744.774678685471
534859,1573.72432572461
534861,1911.99251178001
534863,1992.87811941637
534865,1759.75171542117
534870,3685.04394167577
534872,11514.9376717762
534881,1253.77736478137
534890,6954.59486180838
534893,935.821933618549
534899,2195.39403074536
534901,1977.75673879544
534902,1981.69316425611
534915,4191.44929751245
534926,5260.21762160699
534934,3293.44373214448
534935,991.493718750437
534942,1234.85827587099
534950,1320.87296556383
534953,1527.08046290195
534957,2728.7739719279
534960,1660.7567090802
534962,3051.29015002663
534963,4205.74224424643
534973,1941.72530364704
534974,1832.92622546343
534977,4237.26799510503
534986,9067.08224971047
534987,1018.23186261022
534991,2341.04791360832
534992,1310.06861784005
535004,1405.88471856328
535019,1399.7753298866
535024,1910.68592264652
535025,932.741942253685
535027,1536.68948992261
535033,2680.91997744134
535037,5878.80546667913
535039,2889.34633195707
535043,1579.25253777645
535044,2062.95600354861
535047,2218.20140460314
535051,2304.29995057422
535052,2955.67378356497
535059,1920.1708687249
535063,2516.03482803564
535064,3069.96014207734
535068,1645.77239416493
535069,1848.51014198264
535078,1563.39940413166
535079,783.452040542596
535095,2032.53248842412
535097,1912.2407505659
535101,1577.7744298951
535103,3567.86787476237
535105,3065.199404754
535108,1805.25302739598
535113,1109.60980631355
535115,4746.43981451397
535123,2423.18003802138
535127,1617.11522665016
535129,2033.50023992386
535133,3868.90974706379
535135,1476.72274343804
535137,6555.85586342946
535150,4847.65582916382
535154,1545.07775460296
535155,1520.30375210998
535162,2213.25873602036
535165,2472.12564301486
535166,1125.05503093853
535170,1223.97903514705
535174,2092.46314090102
535178,1984.57764404824
535180,1644.08395589175
535183,2066.71850712169
535191,1892.47441895584
535195,1726.33420912991
535211,1484.75752971153
535215,1868.40671202523
535217,6478.78626609921
535218,2395.55561674675
535224,973.193439524882
535229,3393.53267762611
535235,2057.70470799098
535240,1341.61117215214
535241,1378.05923827421
535246,1665.12863510044
535250,4909.63178862502
535258,2998.454262963
535261,1338.23124856127
535264,10316.6222758755
535265,1164.54957665069
535267,2686.35138760967
535272,2037.85294695179
535277,8945.4573986035
535278,2823.4044739809
535291,1414.09320001101
535293,3094.38620943789
535296,1411.3965072246
535298,2278.38930450027
535301,1353.75236489557
535303,7430.83045962063
535307,2032.41833000306
535308,1354.49703449204
535312,2481.96862662177
535324,1642.56664828
535326,1465.46175006414
535338,1224.28399603215
535340,1252.59313439953
535347,2493.27052131351
535348,7878.1803385507
535359,6400.7628130734
535371,2642.61626855554
535373,2336.16219639774
535377,1824.21721404049
535379,658.685669834116
535382,1914.54720385259
535385,4967.56502382854
535386,9583.12870106873
535394,1830.96427429457
535400,3831.73157121025
535401,1662.23403137492
535411,2812.17026395306
535412,1175.16559108059
535419,1828.15514346802
535420,2005.39198141543
535422,1980.84854299437
535423,5071.44884569516
535426,9772.18653816559
535432,2164.21995259061
535435,1327.16748784272
535436,1863.78420016884
535449,3819.83286209177
535452,774.278831251438
535460,2165.85199118729
535462,1723.4552123482
535465,1933.73740146615
535467,2296.21798099934
535476,2537.41486299662
535477,1721.53471012642
535492,2831.95447466396
535493,940.100503783349
535494,2395.62773498211
535499,2002.76737215545
535503,1205.27199631044
535508,1280.47715367405
535511,1701.56470868918
535512,744.231413877568
535515,2379.54533999679
535524,1570.51881759295
535527,1792.970088288
535529,2431.77599151326
535535,2485.06218840663
535537,2352.08883395251
535539,1093.1664467196
535542,1760.31393000867
535544,2846.11877485228
535554,1736.85930362553
535555,8911.56424666743
535556,1547.98169300054
535557,1919.91855310125
535565,1851.75851009521
535569,3567.99803568863
535573,1664.09452577839
535575,2479.03268405507
535580,3006.43643472273
535585,1117.18957042905
535591,2128.61081081487
535593,4925.71749001987
535603,1251.63427250565
535605,2401.72397567241
535613,1738.38566709868
535614,3415.30282354196
535617,1591.49431247684
535618,1593.97777908252
535622,1016.07574990822
535627,3265.40673730009
535629,2517.80554092752
535630,6897.57420813808
535631,1101.75986152483
535638,2980.31504123025
535640,957.602173807637
535641,1820.19025112237
535645,1187.52195178525
535646,5148.27277869006
535649,3318.06786935344
535653,1158.20918578127
535654,1077.3629647005
535655,1504.98535201705
535658,2168.06446931411
535666,2131.59304555732
535667,995.971592789632
535676,2096.92018486531
535687,1584.65947272044
535688,5686.07291301947
535694,5829.41806748153
535701,4346.73638911035
535703,1204.10471057759
535705,3165.36411001491
535706,2266.17303296153
535713,3386.518637398
535714,9205.9311278066
535717,1384.58417357111
535724,1372.79056637255
535734,2967.37298863596
535741,1387.25592246643
535761,1743.30557610572
535762,563.762996876503
535766,1709.67192675077
535769,1831.80262544995
535770,2938.14705280731
535771,1725.61308254966
535775,2448.39665428195
535777,3717.96168431131
535778,4504.64044789984
535781,2084.24066226856
535785,1779.48363479893
535799,2300.11509678941
535805,2282.24903047253
535811,1558.78535545582
535816,4907.91812060843
535822,2891.96789437185
535825,748.678289677886
535826,6606.59681973416
535833,2626.58654171245
535834,1719.5629741402
535835,1243.63127073904
535837,3610.03914248285
535845,1054.84500145905
535851,2184.70364429692
535857,3863.38218458853
535861,6160.68566252087
535866,1526.52385500189
535871,736.269114263809
535872,1882.74095238472
535877,951.501717276581
535878,2862.20652361207
535881,4012.68879433021
535884,4193.8656114991
535889,1524.05593637334
535890,2926.24415943484
535904,1525.66141513776
535905,1097.9761529971
535906,857.049361224082
535916,2180.83614630645
535921,1988.25657912063
535922,2416.70103519123
535925,2240.33460773843
535928,7571.22371996581
535933,1153.12658362452
535934,1240.58622397919
535938,2461.32694725535
535939,1465.19066924938
535940,1411.01219256743
535941,3264.30196555639
535956,4521.39613601979
535959,4958.10263877717
535963,7778.38125877196
535965,2450.93004328412
535973,1401.32155509591
535991,2906.41192445947
535995,4416.66374846349
536001,6544.01730319721
536002,1222.16059198298
536011,4364.73576671701
536013,819.586103221001
536026,3015.8890520638
536029,1545.81567302028
536031,2179.0956317969
536032,5415.32372311609
536037,2530.81541730726
536043,1138.43589236968
536048,1333.52089288282
536054,1016.94198384487
536058,2227.03285823195
536059,2727.61918186239
536062,3006.15398396014
536065,1231.05685201479
536070,4326.5260854237
536078,2453.7559233142
536079,1061.58160454429
536084,2155.95422810516
536088,1142.47530802604
536092,2790.87398564228
536094,6838.3089555663
536096,6878.65987715455
536098,1529.40980532311
536102,1422.53474698735
536106,1710.5991252215
536108,8610.76525512001
536110,2461.73482193489
536111,1269.33063325658
536112,5457.23008506123
536119,2556.79741785992
536120,2488.46034689376
536139,2321.06310313166
536142,1038.23922856036
536143,9226.29314119915
536145,2525.13564733411
536149,2478.05198313807
536159,2355.29325922149
536161,1416.58454482931
536165,1803.16785076191
536169,1323.65536868764
536170,3257.26111235104
536174,2322.89265404944
536176,893.703932790533
536178,2392.59728979035
536179,1112.30981135244
536181,1280.99466351972
536188,1576.87681914324
536191,2771.97290595406
536200,1308.68377423006
536205,1786.56845566433
536206,8232.22410757792
536208,1760.77833692159
536214,3428.23276233003
536215,3756.3105244171
536217,1858.14449510471
536219,3577.22497789811
536222,1449.2246835072
536223,1536.07871766184
536227,2356.63425039301
536233,3174.27298864204
536235,2023.50556414529
536252,4296.68097317895
536253,1901.36025957409
536256,6485.46032863807
536259,1104.18820055899
536273,1313.54012539146
536291,20006.6904488438
536293,2339.11465492772
536303,6088.64771937953
536307,4410.0607012694
536310,3176.93617778959
536322,6476.95930196069
536323,1955.47304043912
536331,3030.4107293761
536341,1955.89719542661
536350,4013.92087206749
536359,1372.66376816486
536362,2492.05498568283
536372,1462.0522340029
536380,4577.11752753393
536381,7966.78727893334
536386,3226.2265373506
536394,2166.18777049794
536398,2528.77904361849
536412,1007.02488609936
536415,3278.66247242004
536419,6680.36645552194
536424,4764.67372973815
536429,2423.93679545075
536438,1554.17002808972
536443,1545.78333625789
536444,1667.06174484902
536455,2636.23088433264
536457,1614.8937857376
536460,1614.69681003264
536461,3693.96580608462
536464,1879.35458802398
536465,1290.11560340934
536466,1321.91834636736
536478,1675.38555014792
536480,2436.95810338602
536482,1296.18900713418
536483,865.485405799719
536485,956.098229131683
536495,839.447311263589
536497,1692.21030560004
536500,2586.81339921368
536507,957.835974536495
536509,2451.42950271935
536515,2551.91720119838
536533,1742.1094193134
536540,782.701458667035
536558,2237.00793048724
536563,1893.35424241761
536564,3760.05527285817
536566,5745.24732561725
536577,3203.99179987693
536580,1310.54464497382
536585,1055.31262898194
536587,17434.3246772657
536588,1196.57354612047
536589,1949.01506219243
536592,5068.84137910145
536594,1725.3394215012
536600,1958.46164255788
536603,1935.02634462815
536607,760.07813513449
536608,1324.3382581784
536615,1208.86635448561
536617,3793.92284528714
536621,1097.188195536
536649,4087.55770530509
536650,1620.52751827254
536655,1283.99479186575
536658,1938.35467839784
536664,3552.54001833872
536673,1776.13842092282
536677,1604.14658391634
536678,660.802511520123
536679,1711.5690958587
536683,975.199353822731
536691,2424.18863623377
536693,3313.42824134598
536699,841.144503025334
536706,1728.05679378251
536709,1935.84628235611
536718,3088.84304652264
536725,1133.12971504014
536727,2355.97005533024
536735,2923.8781694995
536737,4716.63316643902
536738,1080.12372470419
536758,2345.77993658834
536761,1687.49169575429
536765,1083.46224910789
536770,2071.03161914551
536772,2288.41474397682
536773,1706.11795641409
536776,2148.90143867707
536778,1575.62940695204
536783,2029.72232975107
536796,1239.3440074749
536803,1422.93272848406
536808,3236.56727079046
536810,4181.206222958
536811,7876.26061467787
536814,1482.8243266128
536816,2096.0381366253
536824,2700.7061173785
536831,963.00863282769
536832,3455.98647416379
536846,2927.25623379214
536852,2179.04885499405
536854,2407.48928257706
536856,2332.69440331058
536857,4511.3592385111
536858,2143.13752181357
536871,894.019018603021
536874,1371.3881482509
536876,1254.57874549381
536877,4555.2500594914
536879,3967.02447241678
536887,895.82987788398
536889,4449.17981723681
536897,6988.04030073279
536900,2500.77973535461
536901,4542.99091433893
536903,1804.32919107529
536911,1693.92388469518
536915,3581.36757693801
536917,5551.50868773732
536918,1297.86804781037
536923,1770.76422325995
536926,974.045105310825
536927,3796.59337471248
536928,2308.37340129039
536932,1687.20471501036
536935,3912.09341821326
536937,1129.52902331412
536938,1684.84548870862
536941,1322.73640325159
536942,3783.06235583246
536952,3118.31571497675
536957,5688.46849465848
536959,2688.73224437067
536961,2121.15517661909
536968,5607.78827167799
536971,4000.84262884245
536973,1178.01679530462
536974,1376.30629525888
536977,1450.17079575176
536983,1233.73834674844
536996,1784.42290849502
536998,3457.29834754692
537000,1385.68115120791
537003,4327.57788698614
537005,3919.72518923848
537010,1102.4968070742
537016,1219.43138446882
537018,2176.12789382922
537021,1314.52528109205
537026,2055.67879920315
537030,4677.74404246265
537035,2431.97411103334
537040,2274.2933432791
537041,2953.16950058801
537046,1145.86780134471
537047,1455.80124237175
537049,1036.36991343889
537050,2943.69989172506
537053,1286.45813195322
537057,913.539461462616
537059,4384.80185900177
537064,961.21825956667
537073,8357.20484094223
537082,866.219498982703
537089,540.296383079354
537102,1526.33710857136
537104,2172.02322454102
537111,2009.58793740117
537116,1693.3513856608
537118,2165.79003030535
537120,1763.39655507165
537121,1272.57261234189
537123,1510.09918521097
537125,1342.58674688634
537127,3950.28249075012
537128,3094.07338709953
537131,1956.83263944174
537139,1807.11620229504
537140,1754.10324595568
537145,1993.79113852927
537146,1949.47517641047
537151,1771.96990976697
537154,989.047155032548
537155,2270.63136225146
537160,1075.13518667837
537161,728.018901695082
537165,1808.65483282176
537171,4606.32104974958
537173,975.225929047093
537177,2268.84797809898
537179,1420.000016866
537180,2135.65806593216
537188,994.756984542711
537190,1617.90301147583
537192,3902.9494184203
537199,19087.6365004734
537208,1404.7398649984
537212,1835.31893065162
537214,1527.00963907025
537220,2482.2331799592
537222,3595.75156572745
537223,2260.88554888434
537240,1610.34950557486
537242,4105.92754065324
537243,7392.86114448739
537244,1893.98340422344
537246,1747.23003082657
537247,1232.30227467199
537256,1647.19036161771
537266,1555.04277916461
537276,2119.67131241826
537284,2037.64071702294
537293,3595.98039082545
537294,1235.00166815151
537296,3879.85920574269
537297,2049.12102316069
537303,1295.90391421427
537307,10494.2096499315
537315,1166.33588366587
537316,5605.41259140099
537318,1257.65110586695
537319,3295.21531848326
537333,1297.01367362817
537335,2270.53970907691
537336,3762.62415759279
537339,1417.5778113007
537341,3764.71523681186
537346,2691.73562773494
537348,3190.65192926062
537352,10339.7005459732
537356,6330.30200470134
537357,2318.5848072306
537359,2704.83342415978
537360,1605.74389485625
537365,4610.84979871537
537366,1935.8689178394
537381,1557.48455079096
537383,4151.81676800663
537391,9445.43336078958
537392,1531.37870801991
537393,6205.51345923383
537399,1821.95794289354
537403,6710.95436254613
537404,1781.95228957017
537405,1117.94182542988
537410,2780.02920024321
537415,1202.67659626151
537425,1493.55111700054
537426,652.670138169005
537429,1932.24731100701
537431,1950.98934223279
537433,2241.54755943519
537434,4030.60562647644
537435,16030.6650562955
537436,1708.15487843335
537442,1068.1695095819
537448,1741.21234199233
537449,1480.98975627962
537450,2552.26357523748
537453,1039.39884601946
537459,2444.10446479784
537460,2433.62568043633
537464,2380.66308619552
537468,1640.64334792267
537470,5445.35548974789
537473,2768.25475179442
537476,1637.35427241255
537478,2537.81910333209
537483,1538.25591377911
537486,826.510805697187
537496,2940.35397439118
537498,2212.02710466824
537503,1667.2174113641
537511,1777.82940568593
537515,1101.0496543371
537517,1195.31328303392
537524,1849.03704060761
537526,2127.29148337321
537534,1900.11214511972
537537,3686.92836875948
537563,3245.88467229599
537567,3504.31365254498
537569,2106.87391444585
537571,1543.7886949072
537575,2128.67103807375
537576,1331.92166732008
537582,3002.6024197322
537588,765.119321030018
537592,1089.89586196156
537597,1810.28975940634
537603,2072.73114251564
537608,959.612204355599
537613,1877.28288848601
537615,3369.00314227992
537625,1089.60134789698
537628,3611.12968562986
537630,4295.0064726235
537636,1431.0070392392
537646,1515.31666928631
537651,700.682666690641
537654,3267.66873728978
537662,1491.08722816388
537668,1100.05077832854
537680,5197.97539265318
537696,2764.47994877037
537700,2681.49028797478
537711,1053.74661021
537716,1646.88063554292
537721,1679.03850517448
537723,512.331010470838
537724,1376.00215267432
537726,1268.62015664159
537731,1793.54011684601
537733,2437.94556408302
537742,1823.84484851867
537747,3149.81701398717
537752,797.351058253915
537760,2278.19303643345
537764,5172.82015947062
537766,986.780762519582
537768,5697.86083067885
537778,1861.53474549032
537786,1835.76479243477
537792,3922.58131191009
537804,5944.8226125496
537806,2365.77565420917
537807,1602.4519749683
537812,1590.72957722235
537820,1769.01073451613
537825,3797.68119820617
537829,2573.20677229433
537831,1496.47939833146
537834,3596.83713586079
537835,3330.13833403372
537850,1215.10268519476
537851,2975.83184141589
537852,1133.15838709873
537853,5017.20994391941
537859,631.033886916232
537862,2691.5895666091
537869,1612.06152742437
537876,3961.53319162893
537877,3071.28778212361
537879,3635.72821471455
537884,4682.37195345551
537893,1991.40540794102
537896,3768.3301338166
537900,6666.02787421603
537901,2190.82646163776
537903,1743.04670345959
537911,2380.40111064905
537916,2004.23648601132
537920,2219.61957402785
537928,6027.92534209576
537929,3787.91177832269
537930,1105.68151202796
537939,989.564632578688
537942,2575.34250198816
537951,2145.34572922291
537952,1021.92847759715
537963,1072.27744454524
537964,814.022513467588
537966,1185.27357013469
537968,2638.99171764417
537972,1956.27215413787
537979,2538.18829203561
537981,2605.16305726979
537982,3583.09229879071
537983,996.618261347451
537988,2058.15723760155
537998,2563.66699496417
538001,1520.56608289899
538002,890.104344288808
538004,2060.32821721941
538007,1474.33793366308
538012,967.675864107435
538018,6586.03321534945
538023,1363.06302467408
538026,1134.46934710721
538028,1044.21736646297
538029,2815.24606710932
538030,7185.22875461274
538035,5521.54800029039
538049,1524.23531758821
538051,2172.70385894643
538063,765.022611500167
538065,8739.84875000147
538069,2010.88911244045
538070,1708.16503356224
538074,1667.83500322982
538079,2552.76212117453
538082,5756.86048035933
538091,3950.02834554376
538095,1126.75374757913
538102,1073.58762854107
538107,3742.53737352709
538119,1052.71018763248
538120,1902.37351553739
538121,1631.62977945254
538123,3088.6642871881
538128,3871.27627654479
538137,3821.78014520146
538138,2480.63439438519
538143,2531.85550113811
538144,3154.60572195369
538147,2346.94386438324
538152,1167.41269426197
538169,3923.82360979734
538173,3839.31651021367
538174,1844.23204563786
538176,2148.09411681866
538177,2553.2350625267
538178,1443.15911488262
538183,2809.80872528362
538189,2894.21941407323
538191,1297.54213352638
538201,854.428431148845
538205,3102.36797125227
538217,1485.91949452825
538223,7222.72564365495
538225,1690.94585102202
538227,4295.1082891445
538235,5706.88928810918
538243,1078.33925392735
538245,1487.34001601411
538251,1556.47392302679
538270,3149.27583248166
538271,1631.15470123053
538272,3837.03032803385
538275,1880.21022864283
538277,2915.24370917808
538281,658.472468454525
538288,1309.83867247742
538293,2559.93768774016
538298,1953.58334057302
538311,691.283479789492
538313,1802.4197210523
538315,6126.61822515483
538321,2308.01994938778
538325,2431.48677219561
538337,1253.94688615026
538339,1737.87122367105
538341,1290.58074555065
538347,1601.18402396906
538350,3395.73376755289
538352,1036.76820740305
538354,2870.45077811203
538355,1600.96822178469
538359,1734.5642315908
538364,1471.28760514399
538368,3443.55953091349
538377,2293.89199397335
538381,9562.85943916329
538382,11889.1139445041
538394,1269.40776471172
538397,3153.17162644089
538401,1955.28294510923
538405,1250.0440899442
538412,2227.85224746746
538413,2007.91630149996
538422,1960.41413795809
538429,6624.12120312109
538430,7347.80109714407
538437,1256.16057201624
538439,1130.19320866084
538441,3086.23451755418
538443,1353.46777996295
538446,3222.79441458606
538448,1088.03499072066
538452,1984.18869491121
538471,7202.4363906706
538474,1387.65689544891
538484,2278.17200564875
538488,1572.66347701915
538496,1623.1812798833
538507,790.824093998474
