"id","loss"
504608,1988.70035585294
504612,2322.38594159153
504613,4209.35159564465
504621,1969.1687234211
504622,839.898170457325
504639,1809.51245296113
504642,4169.82340846365
504649,1086.73203054455
504655,1360.31856597748
504663,2790.3669907657
504669,2250.92834764414
504694,724.010874954498
504696,6309.28778334575
504702,8020.04769928607
504705,1191.43062041998
504706,1203.08663570974
504707,4452.89433072594
504711,2065.34862021137
504715,3430.15319200444
504717,2209.99182641144
504718,2235.81310799078
504719,2950.92097388909
504720,2170.76732203177
504722,2383.12132271673
504726,2108.70456438686
504728,1666.02499031525
504729,1904.2212924721
504732,1459.32336260306
504735,2926.16745181734
504747,3963.18408204429
504751,2569.54941279167
504752,2937.51131815916
504753,1274.13029490235
504755,1603.51437268018
504758,4677.40900382602
504766,1676.85016300426
504767,2256.81227698019
504769,2196.19692982159
504770,12347.3400490414
504772,1984.17342191646
504795,2061.86147705797
504805,1142.85169447771
504809,2611.58641102862
504825,2713.202296231
504833,3653.39313132779
504836,4699.67627468081
504839,3767.49604809489
504841,1759.34852370372
504844,1163.71339996915
504856,5661.20443728207
504859,10584.9316605421
504866,4393.76332414339
504869,6884.34142828552
504870,1442.77479468166
504878,1299.19760443711
504881,4745.722658291
504884,2866.10076556628
504890,1360.05848200315
504891,1774.85035791615
504893,5106.87541268853
504895,9330.69505197493
504904,2247.93015643634
504906,1409.36728218501
504908,1508.37662714049
504923,2940.66075896803
504924,2145.39353542319
504932,2050.28076984446
504939,3464.22436977089
504941,7909.86231662318
504946,2226.61789506722
504948,1228.28692934354
504949,5512.20779198244
504956,1119.35979273077
504957,1333.32979017936
504958,2372.06986866585
504959,3111.38669134584
504964,1278.19208202135
504972,3592.89362430355
505000,5734.11042056866
505002,1945.00020044391
505012,1120.94073757253
505014,2584.59298874218
505020,5908.05142244943
505023,1163.72656369181
505027,4996.07243645681
505036,5324.00218096955
505044,2096.69887257538
505063,2600.3753634626
505065,5372.05086586704
505071,2401.49369514465
505072,5172.66960297801
505076,1193.32429890509
505083,1630.90218179873
505086,1237.65028381874
505095,1355.78802476837
505103,1616.11767951829
505106,1684.95627197505
505108,7434.35123836076
505109,2112.79718531401
505113,1488.38566951503
505114,1090.93852849675
505115,3564.72903009632
505117,964.740964573881
505120,2295.71840540153
505123,2886.92602364795
505132,1861.12332888327
505143,3279.11392767448
505147,1969.37352102534
505152,3012.53102243145
505158,1901.61574411677
505161,4296.68922664727
505165,1378.78615269169
505166,1987.38139706211
505171,2067.00749893176
505180,2644.2340401403
505183,2409.03236885226
505185,2321.67139654147
505191,1012.62563806249
505200,881.797805601181
505204,2031.8201530842
505210,2034.51303257837
505211,3617.07085896442
505212,2178.54495562949
505213,1773.11396452318
505214,1683.72513639893
505224,1654.98636017386
505228,3229.12831924994
505229,3372.34371683276
505231,5096.69430575993
505241,1810.302819013
505248,2315.33688144396
505268,1321.86561897121
505269,3311.62235558725
505271,2503.97555937595
505274,1790.52130088135
505279,2414.60442711117
505282,3501.42168077162
505291,4311.0834520324
505297,3348.48388789372
505299,7230.81697573793
505300,7463.8929134086
505302,2302.61680143185
505311,4388.5438023544
505312,2507.12221193607
505331,9119.09812477884
505333,1463.47664039903
505335,1083.92311727198
505340,5849.05213308047
505341,1747.53295733658
505347,2890.32384126384
505354,1882.40527556334
505358,5498.15631253272
505360,1010.63621918836
505362,3737.56952145652
505367,3236.99774568902
505392,5890.24204632575
505394,3506.89327623698
505401,2856.58198014809
505405,3273.51275729211
505407,759.721278523682
505413,2840.97624157196
505417,2947.19598639226
505420,3387.81721404443
505424,1497.73381462287
505429,1354.1976571731
505431,1711.55664694521
505432,7043.52900040427
505435,2055.18253374366
505441,700.532148691989
505446,601.200484402671
505449,5224.19894450618
505461,3790.27396029927
505464,1223.01271543623
505468,1561.20009736551
505474,1501.16352147527
505476,1744.59731094062
505479,3199.99117296611
505480,1037.99064067036
505483,3589.98674328454
505496,3094.16912658901
505504,1163.80607503832
505508,1513.52668558075
505511,1464.97904195721
505522,1651.74842254724
505527,785.902875067913
505531,992.320739942392
505535,7054.75203125588
505540,2579.21611301042
505545,2011.44497788584
505558,7497.70125504385
505559,1682.78003128187
505568,1065.54056320861
505583,1967.41924112192
505587,942.272627462414
505588,2922.08322588624
505592,3730.50137133366
505599,985.221626241817
505606,2665.6200271274
505607,1002.07276562165
505610,4210.35095365656
505611,2286.53682345148
505614,3984.63980525861
505621,3784.20643696564
505637,3115.28986549359
505640,1575.32986199935
505643,1568.68959682553
505646,1599.74714897943
505648,1160.35095160395
505649,1871.0736113382
505655,1602.2997514195
505661,672.21596498623
505665,1190.67199148789
505670,1668.00139175433
505671,1197.43703574483
505673,1927.94135928863
505690,5593.39158841046
505696,5042.64995368295
505697,7065.77709998217
505704,2757.78182890374
505714,2412.33010528127
505727,681.267310823158
505729,1482.00738871189
505735,2373.97917264162
505741,1957.57865198786
505752,1425.35291966874
505754,2107.90508177432
505757,3230.17167482118
505762,9546.76090328414
505770,1751.41974691904
505771,5318.19189632369
505774,1184.1763334099
505778,2198.95868386838
505783,4051.32099044745
505787,1942.34171973709
505788,4044.07053986007
505789,1654.36010242416
505790,1156.27504411009
505800,1841.25557644858
505802,1277.45607285254
505810,2667.51427806413
505820,1879.5569695014
505821,4520.12791368988
505843,2241.74078743238
505848,3233.74668416944
505856,833.899456355285
505868,852.107724275802
505870,6544.04991155273
505876,5675.51224394513
505878,8196.17237086303
505881,1397.22507143866
505895,6397.52544025629
505918,3793.71046997498
505928,2424.5538382382
505929,2553.26731760122
505931,2757.32937711631
505936,1891.38128592909
505943,880.560291094151
505956,1561.53904869382
505963,2053.67306716947
505968,1033.82762153167
505977,2273.59482284572
505979,2541.01643269472
505984,2536.91994006159
505985,1100.25420323453
505988,3517.16438034439
506002,1005.64124690487
506006,1323.47381296495
506010,881.439875286937
506018,2102.00688496174
506019,1817.78334933758
506022,1516.5620732341
506025,1801.46581408188
506028,2771.69955591181
506040,4145.997766047
506042,1212.49275966736
506045,2279.76706612829
506047,1191.68080985099
506050,1674.82338084011
506054,2746.68541976648
506056,3911.99139950125
506057,813.332026317531
506062,3733.10376325554
506065,1452.78419564087
506066,6114.84086932717
506074,3101.50942007061
506077,3248.41919870006
506092,1893.43341852996
506095,4810.80074000829
506100,4613.91750337332
506103,4457.58017409982
506106,1318.44266377581
506115,1015.98305013623
506121,1959.58088987253
506124,5165.14711195061
506132,2321.81394150615
506133,799.626939680047
506137,7043.21933438284
506143,11616.7323290937
506152,10436.5733670188
506153,2468.9047526083
506154,4289.37769169541
506159,2272.55548571016
506163,4354.46417573477
506168,7228.91897468001
506171,3929.33181476172
506174,1875.13028369887
506176,1084.82812100395
506186,2947.47583859643
506192,1097.61972961814
506194,1803.22839529011
506199,2304.89744088951
506204,2999.49103769271
506206,1043.69940375692
506213,4765.17849226947
506220,4021.39303632971
506244,1202.43066733839
506245,1844.90758680122
506246,5014.14201931786
506250,1791.84295385746
506254,893.021329892063
506255,1860.23222967643
506256,1160.70556472949
506259,9186.78174827393
506260,1145.1970722539
506261,2077.31669324368
506265,2456.02456587709
506268,1464.15594285974
506269,1885.72470411669
506271,1197.5728565027
506273,3688.88134228032
506275,1161.22823167622
506299,1813.41380571064
506304,11346.332672041
506305,2024.1640118409
506306,3771.14233908927
506328,1744.3949550552
506329,4611.49568660383
506332,1447.91300302954
506338,1582.10390040866
506343,1215.65954309664
506346,984.373244070503
506353,994.840587690172
506355,1342.91646001774
506359,2720.39255724061
506361,712.235601830855
506368,1761.79541163737
506375,3054.81876405722
506379,3343.61154936413
506382,4580.29220778283
506385,1122.16272262734
506386,1852.56616694645
506388,5665.57407903929
506391,2669.06899142576
506397,2536.35689607269
506402,2560.50469275591
506403,4381.25583041015
506408,1166.63190518657
506417,2017.20008380478
506421,2367.76216672325
506432,1273.64359886613
506437,2787.82796221915
506438,828.907791201202
506444,3455.94372652426
506449,4289.73252306889
506456,3897.00176569483
506463,1350.7241736735
506466,2086.2731842511
506469,2786.42576603466
506470,2672.41097914758
506473,3500.40205756496
506476,1905.11892513248
506477,1498.67287596503
506478,5351.01500494547
506482,1043.37650511186
506483,2116.33291591338
506487,1902.22357535806
506493,5122.30310718838
506501,3908.48024808782
506504,1544.30233196481
506508,1624.34788999503
506518,1375.44414100739
506522,4540.70090235145
506525,2368.31713714662
506531,5152.88271050906
506536,7011.8529962983
506538,4941.26480382508
506539,3192.95633822044
506540,1551.9703314721
506545,2063.9119440489
506548,8001.99102235573
506566,2692.8422384105
506567,2108.71663057633
506570,5572.46414313569
506575,3314.24646423469
506582,2524.10226963448
506584,2506.29407204689
506590,2317.62711529739
506595,3054.75555795654
506603,13295.5879616373
506604,4113.46002190301
506609,1084.35960138357
506610,2168.88514425847
506612,2997.62973198843
506623,3557.10124272907
506624,6407.43034661951
506625,1608.38579440268
506626,3793.38076764955
506635,3685.43192940289
506638,1713.63726015447
506640,2814.41478386864
506642,1992.13608663641
506644,4038.28666493806
506645,1953.56284587771
506653,1887.19234821783
506656,2449.37894601121
506664,3619.61993751145
506666,2939.72982443346
506671,825.432052715682
506672,621.343579767176
506681,1632.46802357787
506682,3373.48359809797
506685,5988.88910185877
506692,1880.64382493447
506697,2370.9825348311
506701,3070.39633840491
506702,2723.55681067343
506703,1040.29431212772
506704,3021.99014747236
506715,852.444209216858
506716,2237.14862390271
506718,2129.9031929237
506720,1943.12234189113
506727,2802.67619840094
506729,1645.19101675361
506731,2000.27708245305
506732,6502.36204190347
506738,2582.19471027332
506744,9419.6718978867
506747,2008.25739835282
506750,2877.70527500225
506772,1803.52574484245
506794,2601.81941949331
506796,1268.15312280989
506800,5456.5383624288
506804,4364.12552892618
506807,1731.36318744331
506818,3406.93754136876
506824,6082.63170788483
506835,645.263649305713
506839,2153.41100424433
506844,1327.01352780227
506846,4169.95994153149
506847,5476.22219770761
506859,7269.12638283062
506861,2205.8054332802
506862,3837.7543759584
506868,2096.68470977971
506873,9089.61101633071
506880,6150.34838982056
506885,2143.94705974755
506886,2936.69326943151
506892,1550.85610930148
506895,2808.74748178948
506896,3859.60058553287
506897,1092.81833921215
506901,3052.46021661971
506913,1959.68686337168
506929,3254.83799964799
506931,1804.49954879188
506933,2357.18380354216
506934,2049.66577238497
506935,977.673128187354
506937,1756.09946234692
506938,5285.64329615675
506941,2519.89782603757
506946,2095.16660645555
506952,1155.22053437198
506961,1069.78187849711
506962,3912.41915253516
506967,1881.1829612029
506973,875.176424864578
506975,2808.49033256018
506976,3810.25667918773
506978,1584.94625693383
506986,1964.66722856563
506988,1072.64988933215
506997,11417.7594239814
507006,2840.93981742436
507010,1063.11879277853
507017,3450.60677473193
507024,2370.75666372583
507025,3099.29713473008
507026,1035.39658205003
507027,631.890158269273
507034,852.125317442139
507040,2257.66795707647
507048,2619.50303160208
507054,1051.01977596725
507056,2605.65800664523
507057,2443.77498244706
507065,1358.57317130355
507070,1356.30524109001
507071,2200.54989425579
507080,620.486929217074
507082,1433.99568079187
507086,1878.42447826121
507087,1625.22237055148
507089,8855.52636096543
507090,5142.19407289957
507091,1495.2097611017
507092,1690.68947252448
507098,1788.98426166456
507102,1469.11336436373
507106,2954.26550793909
507107,6921.46257587846
507123,1148.87468180848
507125,2104.16964167327
507127,1280.45539613397
507129,1050.20983948823
507130,3530.31480825823
507134,2135.00168073518
507142,758.687232440039
507147,2268.13731348987
507148,4113.59383312144
507150,2537.87353723222
507155,1399.85801624103
507159,1492.0407630373
507165,1163.06734291172
507167,2158.65765078582
507174,2293.30567812044
507181,1531.44512017781
507182,3706.3669541867
507190,1266.79027770835
507191,1353.80035557131
507194,2656.53782374136
507200,5722.04172006592
507205,1710.55214382471
507210,2958.32441822014
507219,2265.7256370836
507225,921.34032009956
507227,1322.64737981216
507228,4474.17083333884
507230,3156.87039761757
507231,2670.42972061604
507243,1078.45713615212
507246,1872.54776441767
507249,3670.52211329434
507251,2236.04349222449
507254,2787.4474777208
507256,3238.88315653146
507257,1011.17056005714
507259,1509.62349903872
507261,2825.35752288516
507262,1150.93827114457
507275,3876.99879234771
507279,1234.51125195897
507297,1925.09644193499
507298,3276.27364719962
507315,2730.29008567619
507329,1131.30579474404
507331,1602.59619703375
507333,7229.88140570743
507337,2524.30754693015
507339,4806.07314629819
507346,1646.4855632997
507349,1936.67917603518
507350,1706.91740367429
507356,1955.66663508035
507365,1621.0665570714
507376,1513.34580524973
507378,2655.87765751894
507382,2113.49090695251
507390,1719.95911151209
507395,1775.40546547984
507409,1255.449286329
507413,5407.84113307888
507414,2051.51024345805
507421,1458.92970661295
507422,1375.07553483813
507426,1479.12820738918
507432,1201.58458151063
507445,1368.85546549207
507446,2884.7137422428
507451,818.764759841197
507452,3260.85067862884
507455,3557.37236504592
507460,4344.62532396707
507464,2617.93206494073
507468,1350.63917542684
507493,2329.00365636181
507496,3866.27464329893
507500,3382.95260649585
507507,1166.5619481035
507510,1646.31339991128
507511,2253.57628054929
507523,7967.21135820453
507528,3669.31988493731
507532,7724.21874675372
507535,2123.23590830626
507537,5528.80834915236
507541,2802.36487656197
507544,3290.79631033325
507547,3369.59206069087
507556,2587.34562965541
507557,1225.51023155132
507558,2970.90760559573
507568,2202.17598647067
507571,562.294365291438
507572,6355.46650577417
507577,3946.66382411706
507584,2047.13373603888
507588,5365.70595460445
507592,1676.05569890646
507598,1156.07702118586
507600,1721.91482939047
507602,3157.36278279155
507604,1064.80390098632
507607,1070.82957640987
507609,944.495966642216
507615,4000.17923099785
507618,4572.03309164798
507619,2661.0577060569
507621,1305.29057505587
507629,1005.25296678545
507633,3314.99228964463
507639,5021.22778748426
507644,2489.41022597414
507651,908.589541436529
507654,2918.69955087152
507655,1874.68526603575
507659,1458.66800615495
507662,3543.3016114971
507668,1231.66978770688
507673,1375.24688131668
507674,2068.18179686448
507678,1741.88823719969
507680,1086.99865063278
507681,1064.79420228445
507686,1976.03177797686
507693,5775.17085312322
507699,1116.2540428951
507709,1602.95851872506
507712,2477.88800028324
507713,8799.0460549888
507714,1797.52022604757
507716,2762.80146414319
507730,5195.51729277091
507731,1977.27664466741
507735,2035.56736159133
507740,5017.24263700155
507743,4508.56794979423
507745,1605.68653501656
507751,6161.72326494547
507752,1569.20594283025
507759,1655.81094430863
507768,4908.86332933472
507775,1184.43035655855
507780,5491.60068057256
507785,1659.27519372221
507799,4053.12163939795
507805,3231.16648710338
507808,1896.50401249076
507811,1408.78226674209
507820,1098.98508891501
507824,5064.14699175877
507826,1777.19513162564
507828,3142.9473378571
507831,1590.01996655497
507833,1083.19958045788
507835,2439.32028546004
507836,1730.47270402139
507839,1546.152572892
507845,5410.62774243722
507848,1630.653253563
507855,2513.96287117295
507857,1446.88911335161
507867,7527.06499786292
507869,1851.48750931329
507881,1596.46735388437
507884,1312.41812853688
507887,2383.33790236896
507893,3045.69465758493
507894,2439.38440228977
507905,2105.76874667296
507930,4029.33981518388
507939,1345.21657532881
507940,5859.75732156317
507942,3717.20346138018
507951,1291.33079630121
507953,3173.50415564005
507962,1264.18272155001
507965,7611.46243809005
507966,1458.97687692616
507969,2240.93508940739
507988,2569.56145012806
507994,9085.11634005588
507999,2333.46800033796
508004,2369.54924334299
508007,2371.77748987883
508010,1379.92978062862
508014,5773.89721599252
508023,1798.51597407073
508029,3072.63718214145
508035,1091.71660646628
508041,879.909759147137
508050,849.888629210692
508053,6834.85655887146
508061,1696.35083291926
508064,1641.98171905711
508065,735.516525044524
508071,2588.1669009376
508075,3120.6160730579
508078,5384.22578580756
508080,2877.71977805465
508082,4358.47945599369
508086,2175.03128017161
508087,1078.28489062808
508093,3726.9256347517
508097,3386.36011014065
508103,3330.40584253069
508106,885.958513019536
508107,1699.61756194628
508111,753.722067288813
508115,3561.32310458012
508138,4465.05389182961
508140,1204.44989593967
508145,3688.26410141475
508148,1250.80345382601
508150,3930.20961959141
508153,2211.61653319095
508155,1474.50696445448
508157,983.350267984163
508160,670.782593255741
508165,1902.47717956173
508175,6533.9511964428
508178,3345.87856885368
508181,531.137967707942
508186,4111.93871234849
508191,5773.70418616368
508194,4208.96886286556
508202,2494.01497028046
508203,1433.13225172216
508205,2938.62958828801
508208,1356.52653714428
508218,2577.45120029976
508219,662.121232261653
508222,4383.99586541641
508224,2118.69818243728
508239,1929.14344450357
508250,1263.3783083886
508257,1342.33604695572
508258,796.957133823781
508259,1886.73014472094
508264,1819.53256524838
508265,1313.75235439772
508268,3545.29627848227
508271,699.286008137617
508277,2339.41598036459
508279,2493.89186188649
508282,721.753303010629
508284,1192.4308635078
508291,807.503662406947
508304,3103.07543038353
508316,1027.77036843083
508318,2659.85896970226
508324,4805.50130815976
508327,3495.12069922657
508328,1284.36900052486
508329,3684.86278212333
508330,2712.71766029199
508341,1372.4712503778
508350,3607.60963754398
508352,3343.92631223465
508353,4600.89492524265
508358,862.642900283176
508380,3335.99583952536
508383,3015.99638827131
508391,5206.53477165909
508392,3483.02024970834
508409,1421.4429351294
508413,931.715581488512
508419,1215.23536804433
508432,3007.2844976909
508434,4505.24585520613
508435,2962.36186625512
508436,5499.6309881027
508437,4076.53949727085
508439,1270.04307051632
508445,1864.33776827605
508447,1444.64203361989
508450,6284.409446564
508456,1788.48618585698
508464,4554.14358444542
508468,1503.51748597267
508469,2583.17780319245
508476,2498.73770564267
508479,6108.58367981675
508480,1830.13036185309
508485,2426.64422121527
508486,3099.42021422768
508487,2326.1841959808
508492,3582.4818087991
508493,1060.93171656741
508494,3654.94965065194
508498,2917.18100402659
508506,1648.04943676711
508509,4369.63522952249
508511,1355.8123592268
508514,2273.48082695473
508519,3088.96854367217
508521,2873.64403520045
508522,970.835803010712
508525,5939.76660791998
508527,3546.24962853793
508530,2720.87748303917
508532,3349.86575082445
508534,1784.34134467201
508535,2785.59919140569
508536,1241.25695761755
508538,6452.4314452413
508542,1767.17797381054
508554,1098.35692352061
508555,2122.71720565591
508558,4384.39733285253
508560,1343.42984592394
508564,5348.39053484888
508567,3685.25769685282
508568,1247.19548496154
508579,1827.02113229225
508580,2731.9477367293
508581,4872.71515557623
508591,4098.87870717081
508595,2621.94234632574
508597,1511.64311899403
508599,3852.67678689133
508601,1048.17008303226
508606,3465.08814984953
508608,11467.297603865
508610,2937.27060136046
508612,1667.39084897222
508621,3093.4681072306
508629,1607.82966950264
508640,3639.0617350437
508647,1493.53008877012
508648,3290.60274170539
508658,1307.78847812554
508664,7463.11025502149
508667,3687.83996700958
508669,2764.97479802582
508671,2000.73570122633
508672,1480.2507151677
508676,1340.50220255904
508680,2004.30054928634
508688,4523.19998501676
508690,1287.20337953231
508695,1886.17674420823
508698,1683.77352676838
508703,942.060630980457
508707,3200.08104434282
508712,3567.22863577956
508713,2728.61747211911
508714,1101.77752218659
508718,1487.72650365221
508719,2292.38381739776
508723,1436.79252575492
508733,2034.40836530983
508739,1168.26554940876
508741,878.010499099265
508742,2348.22353089559
508770,1888.75392699651
508773,1337.22484375766
508774,4975.36276392926
508785,5405.75085115784
508787,1681.33217938482
508788,4641.08445933406
508801,1658.11586028376
508802,1814.98780476502
508810,1295.2175167848
508812,5334.08035036845
508813,6906.30631192221
508816,1614.3740844162
508822,3570.55863346017
508825,3602.61485193595
508831,1195.26838626305
508837,2186.63006260107
508843,4604.19183756955
508850,1845.81655738576
508854,2525.42823842704
508864,4202.30216753049
508868,7601.9874774972
508873,3346.17421218252
508874,1548.54555663364
508875,2416.78422255005
508882,2781.1566572175
508885,3980.70336157545
508887,1703.10699740211
508897,2781.23370292491
508898,4753.17615556834
508899,2197.04164515009
508903,1810.50208970165
508913,2642.10773784541
508914,1465.25743865932
508923,1247.1459715854
508931,1853.95748067879
508932,991.964943997034
508934,1855.86603638704
508938,2188.0809362916
508944,777.885184009416
508951,1199.57587436493
508958,2112.64176169767
508959,2838.1716387486
508962,1355.94529609748
508963,1702.92534812845
508966,2228.78330796656
508972,2227.43842488181
508973,2191.4151932615
508981,1154.32573102838
508983,2710.86081037646
508987,1598.24027730959
508992,1536.83151660719
508997,2671.97785027362
508998,1376.67533277931
509003,4391.84718737073
509010,2029.44164117116
509011,991.578879277964
509012,6511.46423792137
509022,2453.84800606348
509025,1529.47447865172
509032,2972.49544015155
509035,1392.87037123938
509040,724.822150460016
509041,4040.95055166993
509044,789.574480690907
509047,4000.80932223904
509049,732.532448069938
509054,1204.32491622339
509060,9067.52209893009
509061,1738.84543393974
509065,2033.51804967378
509077,3852.45835683245
509080,863.345926063949
509089,971.273053359035
509095,3379.9920219175
509105,5479.3311623281
509112,3209.28788925121
509116,2004.31032056412
509119,4466.43913691791
509127,4685.57205331599
509133,6109.70556992575
509138,1162.47643273313
509140,2000.93711643169
509148,1295.22120771453
509150,1235.87089452776
509156,1300.34675024206
509157,895.615995847476
509171,924.727462165248
509176,3264.5702481456
509189,1154.39747336984
509199,1542.71956876967
509204,5889.02609838786
509206,7670.81195097885
509207,2825.23563219291
509214,1753.34865351897
509215,1051.83939493606
509222,1717.75602947826
509232,1555.80491177977
509234,2527.91304240363
509246,7742.93886100672
509250,3295.86051551594
509255,2510.25008757315
509259,7711.21092377416
509260,3362.41887739464
509265,1786.362668504
509288,5162.70778693308
509296,4853.99567721525
509300,1997.94212347895
509318,1832.19069344834
509319,1605.83903742105
509320,3285.84979600147
509334,6392.60037241525
509344,6049.80089775581
509345,4633.91683619651
509354,4821.94819846116
509356,3626.18090058465
509358,1441.99974243678
509359,4371.75273129215
509364,1642.97504593906
509365,5700.65635410943
509366,5823.2139395201
509372,962.614865186869
509374,1079.18748250591
509377,3453.70155207384
509383,1324.21734085911
509387,1088.72169485593
509389,7044.13778120183
509391,1525.53122537548
509401,2338.79483309153
509405,1029.56912921544
509406,1976.15194825012
509412,2364.02694177187
509418,6751.77984865919
509427,3746.77587598082
509431,3924.37224591686
509436,1691.92577967644
509439,1877.93297255221
509444,1488.24023533236
509455,1531.23782550418
509462,1604.41221496567
509473,2241.05274228607
509475,1593.29048013201
509483,2702.87608852109
509489,1572.41571924983
509494,2343.28209014942
509495,2505.22824973711
509497,1333.36437503777
509503,3252.79611112361
509513,1327.10506734898
509516,3376.58773238164
509524,2365.42607838862
509526,868.346866125476
509536,1846.26706013161
509540,4642.09661753554
509543,3306.26639825771
509546,4419.55518530417
509551,1108.97860447513
509554,2723.44874159088
509557,3227.61049108549
509561,1407.42359652758
509578,2043.98024336843
509589,1847.57305415091
509591,3803.66234725889
509594,1933.99835022223
509603,1103.5779491729
509617,7697.13764400418
509620,1028.26605770189
509627,3485.53786325244
509628,1663.6049823128
509633,4955.81959854321
509636,2556.13262719467
509639,2236.02458648494
509640,950.814546498647
509641,4039.39701502566
509661,1792.75924167723
509666,8778.0488311298
509667,2647.4953911404
509669,1180.26561880982
509672,2653.72896639228
509678,6138.28969886436
509679,1942.85366133366
509684,1804.45341101478
509685,1069.82012919684
509686,2570.620686533
509687,1760.15693474433
509691,1016.5941222672
509692,1666.47207294328
509693,1212.4366337976
509704,1677.23065670327
509706,3123.7550512134
509708,2295.06597606342
509711,777.242286171401
509718,2491.21915278662
509719,3813.30658913791
509720,645.90226597754
509738,1272.46347503359
509741,2365.61916657603
509745,1221.86556586944
509760,2341.13005948903
509771,2859.88330305557
509779,2749.63404261728
509780,2104.54256426734
509782,1687.94801856063
509783,1301.15943556804
509784,1007.10893326402
509786,1565.79372702552
509788,4552.050694299
509790,842.718173477772
509792,1254.65179263827
509793,4216.77531008421
509797,3973.33739313023
509802,1231.07449211042
509803,2841.64913728578
509820,7688.91366632255
509821,2332.09628944485
509830,5322.57648759699
509842,1337.3792390139
509845,1574.52751834217
509851,8227.73092161958
509853,5850.96382962877
509856,1333.15985391937
509857,4157.65191052761
509863,1371.58709729383
509870,1153.99202455865
509876,2584.91981496282
509877,1080.47649363488
509878,1708.13128161686
509881,1177.43544020142
509885,3655.91474405599
509888,2327.54628220118
509897,1504.62651387377
509899,2491.83995310106
509900,2417.29630566184
509905,1778.75176226835
509910,2320.87817009008
509913,1750.9664039319
509920,2634.03828646354
509922,11218.0938972951
509926,2182.47068393271
509930,1014.26344374987
509934,1043.61883987822
509942,1884.98168123154
509948,1801.44210001519
509951,2281.09552518889
509952,10326.1173931031
509953,4485.73727257746
509955,1642.54800503749
509959,2497.99947964577
509961,1701.2692239001
509969,2072.03819888062
509971,3804.89976472699
509973,2346.81088877737
509975,1445.16048919005
509978,2404.39460162164
509979,1824.36727180072
509985,3100.26179594463
509987,1198.91990068772
509999,1985.18434816754
510010,2753.13196281822
510017,977.66262911387
510024,2152.29692821383
510025,1395.75641278864
510027,8266.42176752178
510029,991.91843179426
510032,1615.95874737795
510039,780.574570522258
510042,2246.48230946224
510046,4258.26532053806
510047,2399.72407582956
510064,1679.61742404551
510077,2808.39418166337
510078,6402.19633757532
510080,4064.71451034218
510082,2037.07803770771
510085,2159.62061111027
510089,2889.5447951986
510091,2743.93435233818
510101,3803.01079336461
510105,3348.06748644093
510108,2821.78227926537
510110,4186.43347344689
510111,2654.17096573887
510116,1310.13009651
510126,1233.95711736675
510127,2465.85035109379
510139,864.88987826741
510141,2093.78097019499
510157,3005.63280609138
510158,2237.4494675994
510167,2081.02165012519
510175,3809.92477321656
510181,4297.0630723412
510182,3319.2453282846
510189,1633.731450498
510195,1482.36764992482
510197,1775.78169118934
510199,4744.5886523158
510200,1468.74860223868
510201,1420.33412976298
510203,1402.71248632138
510209,3236.37709874249
510210,2536.25261948632
510212,1821.31714444263
510216,1412.07446721638
510219,5007.75518970959
510221,2771.7450286506
510230,1767.16645418997
510235,5430.49239896248
510237,1409.25068956817
510250,5954.55784665412
510253,6011.00069336624
510268,1121.61042423162
510277,758.434203296853
510280,1935.03906451988
510286,1693.3485317963
510288,1326.84109684426
510296,1003.42376449354
510304,1187.29340839066
510305,6406.66590258666
510307,3252.27881904098
510312,2132.04644492635
510317,1130.01980893509
510327,2207.33075784791
510332,2151.40690383553
510334,3377.72601987537
510337,1245.57647103913
510341,2028.93194283221
510343,10501.6311350286
510344,1471.96929026324
510347,1296.81468218594
510348,1028.06973366326
510349,1225.02326497848
510352,766.687489247155
510361,3464.21372106617
510363,3606.54691982414
510370,844.832759943591
510376,7313.96834214705
510377,2532.61534644719
510380,1696.73682174279
510382,1038.29965873556
510390,2892.24581655541
510395,3430.08526778478
510402,1208.98709285119
510407,2243.79442134386
510415,2467.61147595833
510421,1277.62685683541
510422,2305.64217444118
510426,989.891386069364
510427,654.406683527424
510429,3468.01808159787
510432,2570.63636100615
510433,3664.39420489763
510442,1367.93604885682
510444,10518.8522880269
510447,1523.55764352661
510461,5020.58591607745
510462,1104.5538178961
510468,2041.84214795838
510470,2090.53221509821
510481,2380.19494994396
510484,2027.73405537257
510489,4509.74185395735
510495,2349.0924245723
510496,1976.4440843224
510499,1806.98655443489
510512,1038.66964715234
510515,1859.58872165136
510518,1599.2078775337
510519,2638.5950634736
510522,1151.28033464392
510523,1489.70628937506
510527,3292.96875964566
510535,1094.19881636218
510540,3934.79482277874
510543,8028.23676167489
510548,2815.42981625324
510550,1272.50987729355
510552,6561.72749080341
510562,1087.94207813888
510563,1489.09918865412
510565,1669.17337614972
510566,1757.25522396411
510567,3649.94781925414
510568,836.842474528483
510582,916.275804437424
510583,3304.84146591157
510589,3745.4981954069
510591,2116.47632293578
510592,1133.04037279978
510602,3394.14886816956
510607,857.058304902871
510609,1984.04317474951
510611,1443.85101165038
510616,1116.85392378278
510618,4012.53321891666
510619,1104.37324663597
510622,1857.42903383173
510624,4440.83268058583
510628,6906.53974570516
510641,682.202364164975
510643,6048.43321617976
510657,3685.44609714909
510666,2231.08608198797
510673,1683.48096884197
510676,2310.45640499367
510679,1188.9262488692
510685,1225.48566701938
510686,1316.21491345594
510688,6484.19610683579
510691,6200.23279996364
510703,2823.34887703968
510707,1955.45575149709
510709,2378.50523870799
