"id","loss"
537511,1724.79797650675
537515,1106.02650708228
537517,1121.68872490213
537524,1816.33335216934
537526,1925.27072310266
537534,1819.58764223628
537537,4047.8729754698
537563,4040.02113169745
537567,3541.72701023581
537569,2011.72930550918
537571,1457.62124121823
537575,2139.76622874847
537576,1353.12212928795
537582,3226.22229680692
537588,732.103915157077
537592,1019.47173332575
537597,1790.66839562993
537603,1971.87945258802
537608,1079.77912978694
537613,1839.0528469761
537615,3265.19813940512
537625,1170.28173627018
537628,3336.96510166942
537630,4912.26196413668
537636,1441.81448181272
537646,1505.87263058221
537651,631.744287896358
537654,3395.24164762993
537662,1453.55086511277
537668,1043.84626925905
537680,4781.50740436773
537696,2676.83653665619
537700,2513.53315794027
537711,1047.15964707125
537716,1631.71789913213
537721,1751.14356123232
537723,527.787921642775
537724,1478.75938294475
537726,1266.10255392819
537731,1907.88324559987
537733,2230.88457865606
537742,1771.71208722185
537747,3256.21449177144
537752,861.483232899484
537760,2489.44966332177
537764,5773.71130571516
537766,904.86478191022
537768,5406.60961667099
537778,1868.0782954226
537786,1695.05976140614
537792,4082.73305558734
537804,6385.08475320823
537806,2275.39697344047
537807,1614.82983301531
537812,1616.32668905413
537820,1601.36885134047
537825,4049.50182479873
537829,2629.25630129284
537831,1497.65090098296
537834,3978.71880108567
537835,3679.9237700208
537850,1306.6467048498
537851,3003.45516307671
537852,1276.47092815997
537853,4725.33550712761
537859,651.877487367683
537862,2847.12142568521
537869,1524.12602308719
537876,3878.2068217746
537877,3142.08240163198
537879,3440.1823198278
537884,4289.91394119876
537893,1780.26464726936
537896,3956.54476423424
537900,7336.68657469934
537901,2382.33699742881
537903,1761.57015350428
537911,2482.47717080278
537916,1964.35414858155
537920,2322.26103554485
537928,6086.02511827333
537929,3827.47047256532
537930,1073.32805414918
537939,1016.7203264462
537942,2408.14126940048
537951,2026.06480988014
537952,1057.04313611427
537963,1123.38450110965
537964,847.117454700746
537966,1297.00267162007
537968,2058.58144958006
537972,1838.12159996772
537979,2488.21240350395
537981,2466.17610556243
537982,3191.6998129192
537983,1065.30237757025
537988,1993.7443178257
537998,2337.45471926058
538001,1517.41821446974
538002,883.53299538025
538004,2129.64879869081
538007,1524.01914984378
538012,956.46750257325
538018,6952.73344529234
538023,1387.27404679486
538026,1171.28507433686
538028,1015.71297542829
538029,2702.25066407008
538030,7375.5416290398
538035,5170.0296805913
538049,1657.96207598969
538051,2295.8671677137
538063,849.486334287923
538065,9370.87646020699
538069,2293.03747228252
538070,1589.9543785781
538074,1635.25171227037
538079,2618.86447017825
538082,6740.88332854751
538091,3898.91519302189
538095,1128.27269954512
538102,1064.71606387409
538107,4090.16072134307
538119,1158.97060531111
538120,1909.67512538848
538121,1565.44009000713
538123,3327.84922596709
538128,3904.28972092403
538137,3965.51304281548
538138,2492.8374091778
538143,2725.29923690202
538144,3071.8256433349
538147,2350.16311167864
538152,1143.26429438172
538169,4200.4139188136
538173,3780.99699091593
538174,1867.05001069779
538176,2104.35391344692
538177,2577.25495399214
538178,1566.83133682552
538183,2348.7772341049
538189,2907.05457162401
538191,1335.07601841115
538201,794.72023699908
538205,3001.76921767241
538217,1605.38121879998
538223,7714.94592687437
538225,2079.39345396269
538227,4368.59476396538
538235,5472.34692362211
538243,990.718406731884
538245,1582.93009816426
538251,1509.54430269266
538270,3442.64795383847
538271,1464.91935725931
538272,3688.31745238598
538275,1754.34389133953
538277,3204.86739352841
538281,783.51728804626
538288,1263.65567818889
538293,2402.11525337439
538298,1980.27182374016
538311,705.651259198673
538313,1722.00617367669
538315,5473.38024590079
538321,2254.76924068018
538325,2319.29810251841
538337,1353.77472292126
538339,1791.55042068579
538341,1421.91705777674
538347,1591.29660992097
538350,2883.48099276413
538352,1072.41883805936
538354,2878.59165392161
538355,1651.71252042567
538359,1715.15669212677
538364,1448.51074831812
538368,3503.2731809809
538377,2421.29867603907
538381,9538.91136289432
538382,13154.2239254551
538394,1286.41640040717
538397,3102.76166932766
538401,2069.39531930925
538405,1294.75509325102
538412,2289.03452470959
538413,2172.28142809157
538422,1801.32528819073
538429,6391.56264435414
538430,7337.72884070188
538437,1175.76491300772
538439,1200.41313929113
538441,3065.19869927387
538443,1313.7145739982
538446,3343.71100591604
538448,1164.27385290982
538452,1928.15886988914
538471,6641.22993039999
538474,1381.3097819768
538484,2103.29381385033
538488,1358.13657044414
538496,1608.93840172621
538507,809.422645365599
538512,2860.66999014914
538519,1490.76631375028
538521,2921.03927307849
538526,1720.94151429598
538529,4484.93104273063
538546,3087.79965962051
538547,1141.31149380143
538552,1520.57726800053
538554,1219.29424997857
538556,2908.78847936676
538559,4349.88087767535
538562,2965.85902099184
538563,5516.35048458056
538567,1696.72951026843
538573,1245.47275253755
538577,1171.22491872598
538578,1219.80056590125
538580,2815.59612897145
538584,1419.25105467679
538585,1751.81261752033
538587,1092.76840013968
538592,1047.80981490844
538595,11858.370478244
538612,1116.45057449309
538613,1040.09752994223
538621,1187.76297673446
538625,1059.63703596784
538631,7199.17229356458
538635,1356.38412997313
538636,1401.11744790454
538642,1099.13582783157
538649,2314.90040062948
538653,5229.11886097648
538656,3852.23557678299
538657,3471.72879872344
538679,1795.99020545794
538680,1425.43050303029
538681,4380.31690532817
538688,1495.05600046608
538690,4530.91095808727
538692,646.298710613521
538700,1414.70811384866
538703,2226.68749689443
538704,2893.66354955575
538706,1831.20018615812
538708,2184.43316673679
538710,2028.32795298109
538712,2408.68729270504
538719,3792.32687502942
538723,1831.37550158567
538732,1754.30195611902
538748,3011.27952831248
538770,4562.24458772381
538771,2985.87895707813
538772,1406.75260506962
538775,4167.13575858191
538787,2147.56334318254
538789,5367.11297522984
538794,2579.41970073593
538795,1797.07550943278
538803,2953.60071545916
538807,1248.51280296484
538815,1640.63104391896
538816,2012.44973832956
538818,4599.42597965456
538819,1939.54262535521
538823,964.314622540637
538828,920.603499241108
538835,1535.67348207622
538839,2832.33122153556
538841,3225.61786259032
538845,1288.81400358248
538846,4218.26021795886
538851,2004.12583320609
538852,2748.21312085828
538862,2147.48722484715
538872,1934.66748699846
538874,4732.5180086853
538876,1466.98556027646
538877,1775.38222257012
538880,2053.15786114984
538885,9654.65033613243
538891,1749.95583049814
538892,3411.31688915764
538895,2290.19911080238
538900,930.753663725884
538904,1493.55975318217
538905,1009.72039242857
538906,2685.89630653972
538909,4724.09091542035
538910,4939.65212850603
538913,1138.46515731957
538919,4340.41846565221
538927,1789.24696481413
538928,2425.66081658385
538931,1198.23523648424
538934,2276.3426233907
538935,3178.16431217721
538943,5243.48499550229
538948,1518.57575080694
538957,1273.18322477594
538959,978.70897077497
538972,2186.16315022869
538975,5512.57381781855
538976,1382.03607697322
538980,2619.18842636898
538991,3697.99300981831
538998,1001.63314291099
538999,1928.87644399402
539001,1382.55215266298
539002,1808.61032899508
539005,1551.54179572371
539009,3015.96246213108
539010,2184.45704356937
539014,1930.04009790074
539025,2049.82971446744
539026,1334.2790977191
539029,1717.21253498744
539033,4142.640573983
539041,1279.91697640048
539042,2554.40993502198
539051,1185.11260736892
539052,1432.8360228271
539059,4149.32174945615
539062,3248.36221956745
539069,1475.39427782385
539072,1972.24195432583
539075,2532.57750463065
539078,2246.6137230698
539100,1726.60784062408
539101,2312.95365700251
539105,4578.35368538585
539108,1718.67855488435
539109,1372.04065281079
539112,1331.78928615084
539117,5275.75602727039
539118,986.495393475601
539120,2129.99985788268
539134,1300.04237147055
539139,1999.58804942498
539141,1245.44725032309
539143,907.869216585763
539151,1248.39607856891
539163,2511.50635289277
539165,2256.47177443785
539167,3678.60302930167
539168,4845.08016797979
539186,1234.40181709332
539189,1150.54293776738
539203,1869.60539838585
539204,1119.15888384958
539206,3775.55642398576
539207,15115.9067538581
539208,4243.23279269522
539209,5453.77927236054
539213,2976.76802195342
539214,1320.81850013786
539218,1228.14549199145
539222,3780.91346715128
539238,1835.37893663738
539247,820.320124004192
539259,5359.74336101442
539275,709.300366759274
539288,1008.68944271122
539291,3057.08453864611
539292,2990.62526123086
539294,1453.59502027405
539303,3077.87516519046
539306,1640.68984950383
539309,2555.00628544254
539315,2300.92196800254
539326,1432.11831427514
539331,1895.06791894165
539332,6358.54247794198
539351,864.915436786487
539352,1307.45299351674
539354,1972.1559841556
539356,908.134441479103
539358,1153.33622701231
539360,1575.15192992775
539374,1364.8414668982
539383,3334.48336174051
539391,1384.60907222905
539392,2786.85707141275
539393,2360.10144123359
539402,2839.72602484042
539410,6956.14494768269
539411,4134.81198750377
539412,5630.34631784352
539419,2881.30862788972
539425,3136.29298655175
539431,2306.77459990502
539433,3821.41793339614
539435,1746.30880574875
539437,2806.1091210269
539438,1131.12465417487
539451,1465.24726835301
539455,1127.39893676449
539459,1953.55606008694
539462,1140.27895816122
539466,2572.17033556202
539467,1362.24767764523
539469,10790.2290251835
539476,9798.60901126697
539481,5323.43115302857
539484,4747.14090625223
539485,3615.55507307407
539486,998.667037092109
539489,5498.6386806985
539494,5622.14515999639
539506,3032.22778484452
539508,4892.0786157062
539514,3434.1953560628
539517,1287.40405693964
539519,7641.69876947943
539532,4136.34597243647
539533,1277.18569786119
539545,3865.28768977532
539547,2758.52027499991
539559,4797.81957555002
539562,3124.73788420348
539565,2272.31932571641
539567,1211.99514519112
539568,2751.91274038547
539575,1625.55749058971
539581,1055.0893972647
539582,1106.7142172943
539594,2176.55665653546
539596,936.860734245691
539597,954.206578376562
539599,4970.78760000156
539602,1177.58064995076
539616,4039.65722338204
539617,2525.70114823313
539619,8994.72922726671
539623,4805.36076718792
539627,1797.37550010242
539631,1160.35740085596
539633,5500.53568760015
539634,993.094088831375
539636,1943.3830907342
539643,1497.10781133649
539655,811.313635524467
539657,2550.56959167012
539668,946.27726205291
539676,1834.55317098567
539681,3194.40176037664
539682,3017.93206669883
539683,4026.23067178663
539688,1931.41984109411
539689,1694.64142462321
539690,5781.33301939978
539694,2633.05925418358
539697,4731.89711768886
539702,3862.61346702189
539707,1740.10619384488
539709,1262.94745529362
539720,2879.36978529821
539730,2018.34858667942
539733,1396.8842556781
539736,1971.35859174297
539750,671.969820810632
539751,1273.75444238282
539755,1200.43050139332
539757,3165.34069921606
539764,1140.03037333595
539773,1465.80796327911
539774,662.630875790751
539782,4633.60984026807
539789,923.513040109654
539795,1318.44755217942
539799,1147.12125783567
539802,1883.65748633637
539803,1822.69575299328
539804,2870.58979868553
539811,1192.37698098347
539812,2522.52519534531
539821,1509.56386698654
539825,3009.21605657785
539830,927.207621579488
539837,1544.73314817659
539838,1104.99810941645
539844,1024.58674501789
539845,8145.51065200238
539861,1651.44676693151
539868,1622.71406357638
539870,6834.28956782229
539874,4604.68335556987
539881,1968.27016761832
539888,1596.84696032856
539893,2557.63754729552
539894,4168.53953024319
539904,4606.87410015313
539918,708.905887087548
539929,3925.51215491545
539944,2521.82036335844
539945,2589.14339139705
539950,2327.13429841888
539955,2092.66056891776
539956,1483.01619899177
539976,1634.66985224784
539980,2000.37482408889
539981,1957.4504843713
539990,2681.46865619973
539995,1378.50578149421
539997,1217.50801946131
540002,2470.84725189385
540017,1065.21308592891
540020,3437.26044936614
540022,1180.72215013261
540024,1262.49758040779
540026,1677.3307616683
540027,1031.02448515913
540032,1577.88555383717
540040,5373.86507587359
540051,849.461312882142
540055,1914.63535706564
540057,1223.50594934847
540063,2164.54765944519
540065,2007.66637041307
540067,3915.31894766188
540069,1029.81117116832
540070,2297.493404224
540071,1444.74113710332
540074,2352.60481701312
540075,4320.08676530447
540076,5351.68987916494
540079,1654.36154351782
540085,2636.67388592287
540087,2148.28547073007
540088,3020.11783642602
540091,1925.05791806662
540096,2423.82475629318
540097,1321.01938903244
540099,6518.56386227676
540103,1341.52437180325
540107,2393.74228596213
540119,2727.30577855529
540124,1917.97255710447
540137,6967.98864904362
540138,8917.18257515793
540139,2573.83242902649
540141,1869.23141043784
540144,1158.31303665544
540150,1710.65070500643
540154,1661.65925583777
540159,5555.00112303313
540160,726.496187884167
540163,1363.21341533319
540168,3893.28224565096
540170,1148.40980043061
540173,1418.63579269618
540174,11213.0324301927
540176,2387.46451494769
540184,2428.52573134545
540186,846.832889802966
540188,4815.9595603125
540195,1128.41078133374
540199,1198.62932974684
540200,1834.27572684643
540203,2693.92462663774
540205,1833.91879144573
540208,1857.69577346634
540210,2680.51663751625
540222,1159.49753768716
540223,1574.9445597326
540228,7037.83445015404
540232,2041.59603995555
540233,3624.73222114839
540236,4972.00082915324
540240,746.280975608513
540246,2402.03088134577
540247,2471.46882110577
540248,964.948820440015
540249,1166.08354349269
540250,1254.16756028425
540252,1336.44763177403
540262,729.150710254072
540264,8946.99358526995
540269,756.47033926792
540281,3103.12706157963
540283,3058.09420941684
540285,1701.59071533098
540287,1219.63606111104
540288,1021.37468699275
540289,1764.8812762591
540298,1398.80808432374
540302,2225.07498701114
540304,3049.05251222772
540305,3830.14077954125
540306,2774.28473944231
540312,1420.3068855244
540315,1598.64543330828
540320,1519.99403746341
540321,1225.89386352864
540322,4575.12842318459
540323,1017.88529997203
540329,4938.96105582422
540341,2522.43821725583
540344,4067.5499784661
540345,7916.82769820379
540347,2370.95243821973
540348,1250.46397536661
540352,3449.49796911765
540355,2445.27639024005
540356,1678.34885850237
540361,1754.99167180359
540364,4385.69285839052
540369,1696.69695102795
540370,1433.18798654898
540375,1843.5478579331
540380,1625.84738798914
540384,1629.53038789892
540385,2101.23762364352
540387,2265.75807284893
540389,3658.57714647962
540392,1860.58150013903
540393,1248.36361842636
540397,3135.16048046186
540401,1513.36031014913
540403,3822.94076548714
540404,5528.59683199682
540406,2106.29521428692
540407,4019.93979929088
540412,1483.32760736683
540414,1399.98943339373
540420,3815.49703144233
540421,3016.92257041137
540432,885.371310619552
540433,1055.18994479994
540439,3303.55468271246
540445,2469.71275165457
540449,1491.80746446558
540457,4809.42942829456
540458,1572.94151147382
540460,5958.12583929067
540462,1649.04259401277
540463,2968.6076841025
540471,1467.77267789942
540473,1744.16243068206
540474,1402.23326955431
540477,2083.13763380249
540478,7960.72801247696
540483,1796.96600025712
540484,1566.83554928471
540487,3135.64715647134
540489,1252.46625651481
540492,1336.8814131076
540497,7266.55541111632
540498,4348.69645632766
540500,1504.11247750238
540504,2038.4343979061
540513,1858.3895887748
540518,1424.66724261316
540525,7124.55565110864
540532,927.881303396289
540533,969.666688796591
540542,1238.13364886997
540551,2186.83341517815
540558,1469.20316128626
540560,696.00498471489
540561,6953.02677056833
540567,1254.17518771665
540570,950.912378999366
540571,1164.97075540234
540577,2462.22646324933
540581,1534.39856714701
540582,2785.9542369161
540585,2657.89722200043
540587,3222.69521328746
540599,3285.81427521361
540600,1592.87835207031
540606,4383.90891641735
540610,1296.46168890624
540615,2691.6017559291
540617,1978.05748759206
540621,7154.83622169704
540628,1361.97952307429
540635,1217.08630781447
540640,2754.80955635071
540642,7256.948702699
540643,1627.96599292253
540652,1525.04293881431
540656,1265.26877414016
540660,2958.21459711902
540663,1218.73602269109
540665,3230.01142323768
540667,2963.30882599345
540669,3206.90070666168
540671,1832.97050117967
540677,1871.61563068016
540678,1424.55026686612
540686,4151.25507080411
540693,3256.31008008005
540696,2817.33942599739
540697,1903.78735770645
540706,1771.70080502707
540710,2405.67874482425
540712,1855.69806834125
540724,2414.54151508463
540725,4558.04089443713
540734,1429.31045476488
540735,2874.10288964439
540736,2932.49578878574
540737,1344.92333768817
540742,1777.4433103351
540745,2145.67566556528
540755,1647.94433180429
540766,1438.52655868742
540767,6494.43886241056
540779,1972.26163472291
540782,923.048120289968
540794,1459.41487305177
540802,4342.93060703626
540804,4116.5246539149
540806,2351.63977825679
540809,4834.71752560999
540812,900.025841860357
540823,2458.67057598396
540828,6480.72027776732
540842,3104.63315619242
540844,1350.15151964812
540846,1503.38455761459
540847,4085.66661057999
540855,2752.28295758159
540856,3023.58065051661
540859,1710.41566359744
540864,1611.0373864756
540870,1359.39568264716
540872,3847.26113980403
540873,2071.67760044788
540882,1208.36807599721
540886,1187.12388603859
540890,1317.45664815752
540896,1857.47894282854
540907,2442.47637912901
540908,4042.5855488077
540909,2403.26695687807
540910,2624.46567974712
540917,2681.36698263548
540920,2511.40033331283
540924,3413.14612699047
540927,1573.44121587722
540930,2844.72785404701
540932,2963.8005971354
540933,1739.80185497353
540935,3556.98434838438
540943,2229.84157999033
540945,991.825521948801
540949,598.088128822416
540954,2113.04530151709
540955,2985.76046593516
540961,1519.19129107796
540966,1689.18982254451
540971,2922.29558987222
540974,5546.0181472003
540980,3655.38805601334
540981,2967.58345277512
540982,1670.89204888389
540985,1510.77239601324
540987,785.969810753237
541013,2796.39476536547
541020,8955.31062414503
541022,2160.19386896206
541033,1142.71740308868
541045,1300.64332360711
541058,1433.76904837052
541060,4598.90421983855
541061,1934.94437070161
541065,2184.0955057057
541069,2759.26946874866
541074,1116.53908775827
541075,4672.78879258093
541077,2829.65165526626
541085,3208.46061904725
541091,1785.40621690185
541097,1213.78656339938
541099,1849.51525161303
541102,1832.77081543668
541104,1250.43838509291
541117,2377.57113438734
541127,2895.43426459556
541129,1449.51172070213
541136,2989.62737321558
541137,1461.55822578212
541138,2362.83005315018
541143,2836.68079824911
541151,1056.55351770793
541162,1073.43856390817
541168,2753.53471993279
541176,2522.41355233321
541177,3270.55253341592
541179,3537.52580837077
541181,1279.93673555573
541182,3999.68522246712
541187,1256.03817185014
541188,1127.92439184213
541198,1460.04009463644
541200,1055.5790438804
541206,2504.45733377755
541209,996.666502214988
541213,808.319558318948
541217,3658.63602414358
541224,1000.28910325069
541226,1928.74549658769
541228,1446.22486748935
541229,6291.98830508013
541232,2659.34755757816
541234,5781.90347096845
541237,7234.79379817908
541241,9791.45047720072
541245,2830.68620160896
541253,6277.05983619199
541254,1870.60829589426
541256,4321.40602913249
541261,2411.66942593556
541263,2495.71135022543
541266,1588.52786729085
541271,1864.85121855656
541273,2115.6199062229
541276,2938.72768108982
541277,1644.34826187799
541285,1921.33930038978
541294,1209.60563704327
541295,992.258650334176
541299,1994.95075524459
541302,1654.23775566132
541308,5323.1993854964
541312,1305.45100172051
541321,1297.6145459429
541325,1321.38569880921
541330,2001.30253050308
541337,1784.88180580724
541339,1895.76034466002
541341,7962.28469627091
541357,1578.82342577975
541361,1298.72612628426
541372,4979.82460167128
541386,9349.77871520814
541388,1979.01526771856
541394,5103.27759348168
541396,3006.76243638222
541399,6122.38655626332
541408,4330.1504824613
541412,6094.78365262756
541417,1639.63953122715
541423,1569.16236031745
541434,2365.80503249451
541435,743.160967377635
541437,1185.20771876924
541440,1267.04803128364
541446,2135.22310299562
541448,2459.83335961415
541449,1559.51013706642
541452,1470.5464490615
541458,2739.94166862233
541462,1842.44314218498
541464,1000.56843886281
541465,2880.27442664211
541468,1127.5774415504
541471,2138.21482203044
541473,1541.95912663069
541479,1875.54100350027
541488,1328.65901266006
541492,1911.05778310924
541493,8477.14699759007
541494,2381.60198357411
541500,1143.76335084295
541509,2543.24242458905
541514,601.462801994856
541517,1291.08677654963
541518,1189.30104337415
541522,8487.43913570698
541533,2238.10975797246
541547,4283.26904820329
541548,3435.04111912239
541551,3361.16866815491
541554,2397.535827056
541555,6455.8741939745
541561,2098.44993721256
541563,2029.90746117798
541567,2081.33330764332
541569,2712.04302336842
541579,4078.03048819571
541583,1340.70206343
541584,1134.83664164797
541585,997.293201589838
541588,4030.4405545376
541589,732.394193891134
541592,1000.85012992059
541593,7107.1551624621
541594,1234.71853298151
541603,1967.30574246998
541609,1665.25350113526
541612,1147.69693309963
541614,1096.87299570135
541628,2187.25797574508
541633,1818.19464098219
541635,2506.74344542093
541637,2213.26381343607
541640,881.477056553507
541642,12272.1737341566
541644,958.860496333691
541645,1003.14791883683
541652,5908.92691261558
541654,1884.67912185621
541655,1869.37843193802
541659,2628.67220366093
541663,7239.30464256151
541670,2706.25428067392
541672,3582.53478887848
541675,1404.44429432626
541677,2570.89237823006
541678,4517.96644676835
541679,1185.84724827413
541683,984.904963167481
541686,1052.99409789619
541691,1046.28397322841
541693,4637.83416074725
541712,1820.32737276054
541717,1390.64645825054
541718,1103.38866381774
541729,1277.29769805472
541736,1340.55293385714
541740,4572.08282414942
541744,2488.7572405236
541748,1634.07943110886
541749,2207.18180681807
541757,1829.80788617719
541760,3467.76009278712
541763,1262.07642765189
541766,1413.94373167161
541771,2710.59094097276
541775,2796.6405277303
541776,1704.36194444761
541786,1819.02050638158
541788,6667.87475172132
541792,2271.2868304729
541795,7058.89706738548
541796,3293.79181261057
541817,3694.10653165912
541822,4896.88850869624
541825,1485.1562867075
541830,1248.17094447095
541833,778.667861336607
541834,4338.26259755849
541835,1094.17217921261
541839,1264.90200538634
541841,3927.27120438146
541847,3342.98785683034
541848,3803.74245927034
541851,1741.48510457508
541860,1494.05081611221
541866,985.42375287051
541868,1537.92610600503
541870,6157.87289604277
541871,1165.46029648687
541878,4025.27153410068
541879,692.347106983748
541886,1178.28369264452
541889,1746.73019621067
541892,3217.17674784141
541895,1109.60980405874
541897,2080.00980929471
541898,1294.98319217983
541910,1081.23539499406
541913,1115.08596395029
541915,2219.66922874464
541919,2597.32268972407
541920,7085.19517915514
541923,1525.40572793413
541927,2012.1870643406
541930,1341.79489618292
541931,1010.85268136719
541934,1422.14290347298
541936,2471.5121325473
541940,4039.60870463321
541947,956.434416245907
541953,2098.31403892458
541954,2146.06493771298
541955,2768.91867508102
541957,1939.86095562283
541971,899.432230506133
541972,2130.49876398801
541974,957.127772660795
541976,1828.09157919937
541977,1271.36565597691
541979,3678.51055730171
541985,1266.37592445206
541987,6361.43904974442
541993,3016.46548631883
542000,2758.00822345582
542002,2261.80479585811
542006,2241.92833711198
542009,4841.23735291
542010,1030.36839604971
542021,2218.54569996469
542022,1660.59164897959
542023,5309.72095005743
542027,2804.77919733315
542033,2364.58429874322
542042,3300.22170145799
542043,1778.87706590185
542045,4083.81554048394
542046,3437.17720003391
542049,3481.21645570591
542053,3550.86609202415
542056,2445.04935408974
542057,1760.60698002751
542060,1127.71861658692
542061,2035.95414080338
542069,2489.1893427257
542076,879.258780232943
542077,1849.7419942812
542079,1956.44665548038
542082,1421.01398938561
542084,2987.01548056065
542090,2471.20641973984
542094,4001.86858672633
542104,1394.52017054298
542118,1750.60308662964
542119,4859.40947365232
542121,4686.43768049321
542123,3041.61525073768
542133,3763.3139701707
542137,5427.67301481563
542143,1377.63440682866
542145,11179.7749738142
542158,1479.251759472
542162,2671.75172237499
542166,1736.26153107175
542174,5439.2937463901
542179,1958.0904633642
542184,2282.99123961049
542186,2547.6017908619
542188,2434.4885402209
542194,3488.84955891452
542195,9671.78860875864
542216,2528.20034665543
542223,1461.54396457468
542231,947.492423320213
542232,2990.04109378056
542246,2798.00973579261
542252,1247.14240273772
542253,2143.70121662582
542255,2483.86663833935
542258,730.341514600441
542263,920.141919914773
542264,3351.20799929751
542265,2112.0969624622
542279,2425.19886456098
542283,2033.43829206674
542286,4076.46411346926
542287,947.645640315658
542299,1466.90607410584
542306,1230.91914176628
542308,1303.23876398922
542325,1699.93390014612
542329,11673.1890527823
542331,1911.05174333312
542340,2353.21834785464
542342,3570.04891096759
542345,1850.40184084092
542346,4053.84036361332
542351,1415.59457279369
542356,2033.90906565034
542359,1222.86396777156
542360,4162.44868242529
542362,3457.30595889142
542368,2365.18603075658
542372,1413.94219249566
542376,2923.17709960723
542378,9134.05792923983
542387,2072.37205077951
542389,1278.64729843537
542392,2062.09296287847
542394,1291.85699445282
542397,2280.71666773154
542406,1094.86537863449
542415,1588.29761624581
542419,2771.42408854789
542425,5915.12884466904
542429,2441.66630343629
542433,3806.50783869221
542434,3345.79341796796
542435,1598.93963508185
542441,4969.30843740864
542455,1478.59608993691
542457,1622.58369756954
542461,7860.96957987119
542467,2573.71868205071
542468,1620.96532861265
542472,3112.21815889801
542475,2285.43262696936
542477,6261.47549874258
542481,937.928082741007
542488,2994.22389924496
542490,1244.39584814202
542491,2450.67549397967
542498,1684.21835611519
542506,1380.32909673099
542512,2053.75852487018
542515,6011.83685901591
542516,2386.34570100556
542520,1083.91227470392
542525,3439.29371191818
542528,1615.0635001979
542531,5432.49461568871
542533,996.477073011641
542539,1130.46406452775
542540,3022.36040583772
542543,2076.57143741977
542548,2547.12886430207
542552,1720.26381141332
542555,3000.47481868062
542561,1794.87980783647
542566,2944.85200245815
542573,2565.57543279955
542578,2295.77076967653
542579,6589.24056351084
542581,1562.4272378876
542583,1461.13994789229
542590,3084.36182560003
542594,954.112469185403
542597,7888.75399663031
542616,2517.82976076282
542618,9193.20014587042
542619,2794.74353653188
542644,1633.92026860063
542653,4254.25519926281
542658,3090.17722035902
542659,1321.63237290391
542662,1739.72600894883
542668,1535.78190546556
542671,3418.43234745839
542672,1838.16922127753
542676,1500.61951261153
542690,1974.99479705452
542691,4818.6725903126
542692,2577.20992821289
542693,2450.36458283508
542699,837.509253162958
542701,2328.02979547453
542702,4842.0547279262
542709,4537.20903540491
542722,2071.08082446842
542724,2933.60131471054
542725,4072.36325684329
542736,5293.29895168986
542737,1918.52202920808
542742,1746.78032361394
542751,3524.39635263314
542753,2516.92144306377
542754,938.96873475269
542756,6452.61870428151
542761,2696.0422148571
542762,1888.15523609928
542767,3107.32567086288
542769,900.802949887128
542770,3286.36283307708
542794,3088.01601555533
542795,1414.89445318418
542799,3514.85409116673
542807,1506.8498319404
542812,1811.29869949562
542814,1243.38788228889
542819,4235.19748763809
542834,2763.40119872383
542842,772.040424194331
542850,1129.03486197036
542853,1816.98725278964
542858,8062.24103415256
542859,745.142776523724
542865,1702.96312174353
542867,1696.35963401361
542873,8392.76428588294
542877,3232.88139005287
542880,2813.54918564113
542883,4118.04393138028
542885,10566.2249898057
542887,3683.27017833772
542889,2215.82670694334
542893,1494.06939530076
542901,3377.50436154833
542902,1592.89972497316
542905,2108.07525957128
542913,4151.18037720152
542915,3500.25479410767
542917,2482.12799792238
542925,5649.77834630634
542936,1223.13131180215
542940,2605.04842777332
542941,1485.20048226946
542948,6183.59697810714
542954,4993.84311650356
542956,1167.76910134537
542957,1433.40216088857
542962,2024.61849575221
542972,2613.18717394844
542976,4153.30964741825
542981,787.343596300898
542983,697.454956232143
542985,8899.80950295776
542992,2284.45388861162
542993,11733.9455012992
542998,2046.56540155095
543002,1581.75640358204
543005,2100.62430596235
543006,981.474697202608
543013,6154.69043925775
543019,3552.73380550682
543021,4593.07718259783
543024,2014.32311740505
543027,1241.63938279769
543030,1946.78203743384
543038,2644.55442226399
543039,5068.31384699197
543040,1726.84854935022
543054,1329.07455433812
543055,6183.75526475412
543060,1875.8102180185
543063,1135.04670307937
543069,2186.49427627699
543070,2616.0257341223
543074,1177.53138470852
543077,6549.49249568033
543078,6125.70364985209
543079,6474.50484904175
543080,2797.9068090636
543083,2245.85086186264
543087,2351.76631992714
543096,1037.57514275775
543101,4785.34272372292
543114,2764.33113795702
543116,897.688909654815
543122,1884.38390917774
543125,5410.96366644607
543126,5114.48694881845
543127,1243.00938838626
543137,1573.55199852696
543151,2103.4256131503
543152,1173.373847489
543155,875.957850969615
543157,1948.71763719856
543160,2346.80062374025
543162,1378.51481380258
543164,2968.30249500434
543166,7836.31498278628
543167,1414.81283082872
543170,4492.62213419552
543171,5576.20334123504
543182,5110.22116181377
543189,3347.51841880979
543193,1674.01704382516
543194,1114.18327602953
543195,1085.61781887286
543201,6085.5395565505
543205,1508.42299083087
543214,1193.2961731797
543215,2763.07056117577
543217,1549.07885316392
543220,1503.85247041152
543222,1818.82604145915
543226,1288.65215020171
543231,1451.27374318587
543233,1622.21090225526
543240,3508.46844503704
543243,2080.92540992905
543246,1335.83014431238
543250,1705.78087898719
543252,2005.72815320472
543257,719.050335409174
543265,1764.28079692587
543267,1835.40222983406
543271,1627.37598645219
543277,2295.24362158066
543278,2693.36442896269
543281,3978.34819979851
