id,loss
479220,1411.27589011476
479221,2358.9986542454
479222,2028.34292916068
479231,1575.25486481371
479250,1556.01681902303
479251,1851.77539112119
479254,2276.60342442569
479256,2380.36982670705
479262,1122.88439817497
479263,4726.73376209289
479266,4547.12119997255
479271,1109.38324894748
479279,1365.37283382298
479283,5701.10634031045
479284,2720.51791837733
479294,1361.01303167246
479304,1799.03433901903
479306,1201.12436562267
479313,1904.6567931085
479329,1001.53805685144
479331,2537.49928936015
479333,2061.48660287822
479340,1932.84158926046
479343,1534.80540992959
479353,2820.33917194467
479360,8298.88196068706
479366,2385.47122764744
479376,1436.84479621481
479383,1957.63539843803
479396,1231.80190630467
479398,1027.12398005284
479399,6055.97589949812
479400,1591.35304881188
479401,1569.65209220631
479406,2631.28221088912
479410,2194.92802008501
479420,2506.41452733737
479426,1695.66163627627
479427,3577.67545497128
479429,2307.14386365768
479430,1101.79508332068
479432,2843.31568026557
479434,1403.38139314914
479438,6066.66002572971
479439,1026.85116265406
479440,1901.62282372098
479446,1524.59347712599
479456,960.15489605824
479460,1095.9380126589
479461,1179.01180400733
479464,3175.22508041297
479466,2154.06808343103
479468,5304.70143865024
479471,1531.40829485039
479476,5951.70327465014
479486,1737.30443101193
479490,1393.76092677306
479494,3395.38344126892
479496,2037.04355132077
479513,3351.27960975684
479516,3935.09702808968
479528,1165.01157635951
479533,2296.79529030257
479534,1825.98097255851
479536,3319.67377678116
479537,1492.28302229545
479538,1305.03448059737
479540,2106.22133439194
479545,1700.08656594939
479546,2588.15989412891
479547,1062.7892526489
479551,3712.73672086743
479559,1475.7408393769
479560,972.931316157439
479562,4989.21109875616
479574,3463.08049026365
479575,1504.67740628906
479582,2074.61154290749
479583,2138.66690201937
479587,6098.88158659684
479593,1382.196233042
479605,1238.2748864767
479607,4818.98330945812
479608,3324.46080242191
479614,2025.08689312325
479619,3153.27268185485
479626,2892.7842919069
479631,2439.75724433593
479636,2012.15880955641
479642,5518.73878066547
479652,1669.35703221966
479656,1495.62659489413
479669,1874.60757438714
479673,1919.96646899786
479674,1703.09476254537
479679,3579.09775401654
479688,2287.49189003192
479689,2174.60476620202
479692,1514.5541447545
479693,1840.77389612626
479698,4499.3715846472
479699,1926.52095202254
479700,1641.25719068139
479705,1841.09278593325
479706,3756.55125191106
479717,1463.78014504244
479722,5294.71188531477
479728,1208.86408156583
479753,2000.15677817963
479761,4204.57459307857
479762,2913.5895878178
479763,1437.72561760072
479769,2614.82330491971
479770,963.552732149318
479772,1493.28759194152
479773,6482.48106019527
479783,1772.85017271128
479791,3310.57455490323
479792,1087.30174844697
479794,927.120143378485
479797,5110.90033311975
479808,1480.20284808276
479824,2513.65296245996
479826,1227.92898969927
479835,2338.48705989122
479836,2659.05064836513
479838,1312.74813516472
479845,3599.97714319738
479853,901.062202744324
479855,3798.92344303929
479859,950.342573942116
479861,1419.916229454
479869,4162.55247741531
479885,1199.56610661564
479887,1359.84449577234
479890,11661.7722715822
479896,1584.00414058351
479897,3656.67061223771
479901,2078.0733730189
479905,6141.39988391222
479911,3102.11024608183
479912,3184.80284695401
479921,9181.24497169172
479924,1348.4156968086
479929,6171.74028799108
479930,4285.16617421214
479935,1811.28891204962
479940,2512.60832296527
479941,1851.75567086111
479943,2156.10492663468
479946,2503.80430672783
479953,1142.81663717797
479955,2919.0761735587
479962,2421.9441633067
479976,2416.40601739122
479985,1297.08416607935
479989,1550.31192728914
479991,4572.52687351793
479994,1936.54320886765
480016,1163.04431946765
480019,916.274138417626
480021,2268.5361145817
480023,3144.56124691129
480028,1491.55626041481
480029,1603.4497794231
480031,1106.90131631781
480036,1310.05116752953
480039,1960.84719814211
480042,13090.5629780779
480044,2241.71776821784
480046,2511.1763298048
480050,1572.10999769113
480053,2298.26488577091
480055,1179.81016680076
480062,2124.77119843782
480076,1042.1362840372
480082,3426.89764071523
480092,3073.09747573133
480093,2409.18261370061
480102,2258.80449219189
480103,7584.42691409416
480116,3310.53477939776
480119,2833.31925933256
480121,1957.19214111504
480130,6481.00089919965
480134,1371.9170995256
480139,3164.70671568938
480141,1578.3587393051
480143,3822.86452571118
480145,6576.63881922436
480146,1701.36381576965
480147,2341.92087147246
480150,3910.27224739968
480157,6096.88151673903
480158,1734.03852216689
480166,1703.09625801693
480171,1307.35111817783
480174,1365.15287962927
480175,1076.5090690048
480180,3511.53544638969
480187,1405.18413913595
480190,2987.20045221845
480192,2040.77361666531
480196,3822.24908816276
480198,2215.42528461057
480203,2644.12125933258
480215,2001.63980553921
480220,1812.2305298698
480223,1877.69932247785
480225,2105.24439242117
480227,1048.69914146064
480231,4310.50323152563
480243,1723.91713442635
480245,2210.30615027267
480246,1516.44710250426
480263,4169.25446634505
480264,2045.84652252361
480268,3246.15448410011
480269,731.237126801233
480272,2182.11585569236
480276,1514.02413065277
480282,1619.8459288299
480283,1106.24783010355
480288,3010.48435717861
480291,1028.16847082556
480293,1471.78018156693
480298,2087.15088754553
480301,1119.32102997854
480304,1444.9822038943
480305,5720.08456271763
480306,2289.68416006792
480308,2162.71582602827
480324,2721.15591999542
480328,1490.78447321968
480329,1080.68591914894
480335,1008.73721014597
480339,2004.35736234949
480343,1961.78186265476
480344,4546.15381758371
480360,2034.958168375
480364,1126.21886199593
480365,1466.11773686995
480373,4455.61744983212
480380,2813.95311385971
480385,3615.74642369759
480386,828.220047803349
480390,1870.26276576846
480391,1123.57128135815
480397,1328.62959922397
480400,5970.10588733897
480407,2347.6011134356
480409,8736.64018126694
480420,2265.31378014258
480427,1834.29224435888
480430,2181.47866332187
480431,1775.30817085101
480435,3169.98723272155
480443,1906.53066661168
480448,1766.02960044691
480459,5116.15740405207
480461,4552.00143304367
480462,2388.33251321254
480466,1467.38590965965
480471,1270.76765569559
480477,2092.21036875292
480478,1588.52920337326
480491,1060.05600526761
480494,1625.80454039096
480500,1604.5381650216
480512,12967.1347989526
480515,1574.20746972929
480517,2861.69813209417
480522,3962.41061249691
480523,2727.16137375991
480525,1006.06582727011
480528,3797.92673800914
480531,3705.54191226815
480537,1913.05623747002
480539,932.2952784365
480554,3527.99043963534
480555,1271.7581367664
480564,1856.80794153454
480568,6190.0975091703
480570,706.304867465282
480575,1089.23336476888
480585,3569.09882745556
480587,4299.85569772056
480589,2093.46863170381
480590,5923.43152474341
480592,2962.10905813352
480602,1532.92359685741
480606,5364.06154343677
480607,2268.93682020434
480622,1567.0858003918
480631,4410.00906447686
480639,2809.89913602669
480646,2347.25474343768
480652,1846.46009055114
480658,2558.06053671348
480674,4516.58374846185
480675,1131.21664343421
480679,1255.53370690736
480697,1209.87306317124
480699,2317.86256264933
480704,1295.14205626449
480712,1920.33027549258
480713,1576.96070400128
480721,7054.58805653075
480735,1535.02272749205
480745,2730.15127124413
480748,3026.70266312506
480756,1326.41229653432
480759,1056.18070382754
480777,5824.68504283874
480779,4823.63487797756
480785,1043.20923430754
480796,1408.16355536637
480800,2153.96588614529
480801,1845.62081378991
480803,8476.23604817699
480806,1846.89715039686
480817,4960.74627370803
480822,1213.29308543534
480842,1380.10292008157
480843,4310.90120996924
480846,783.31585384648
480853,1079.35735544876
480854,1088.38189248322
480856,2724.63505190037
480857,9711.46696937194
480859,2742.92479752564
480866,1486.34199900979
480869,1519.22022610124
480870,1451.26275307221
480872,2454.77956227802
480886,2252.37046639984
480892,1679.25962687136
480898,1074.92593057161
480899,1467.35619715356
480901,1344.77104350768
480904,1757.76357372142
480905,2124.11322768004
480906,1536.37127587022
480914,2497.43509283131
480921,1634.18302851951
480925,1964.69398344808
480927,6613.75390741837
480929,1702.45561594196
480933,7220.61212986051
480943,1623.52207928955
480945,1377.2551730824
480949,2085.13160733808
480952,2371.12989265286
480967,4714.58819314218
480974,1093.99175882351
480996,3030.88690936854
480997,2863.33482197083
481008,2050.5109334378
481013,1668.1380515654
481014,2192.98103046572
481026,1475.2246583527
481033,1140.41064034656
481036,827.255569165707
481038,2223.59750263429
481042,1112.14971636679
481044,2445.47197853322
481047,3680.37860263011
481048,4911.13674946523
481049,6005.32667596842
481052,1586.375512209
481053,1948.43226168841
481054,950.7196857532
481061,5711.78581013525
481062,8460.0455957894
481064,3299.48654290137
481067,2892.38562166218
481068,2108.91372007734
481072,1849.26224923885
481077,1350.18723120607
481081,2710.02094757669
481086,1262.24045893597
481094,5080.59044777392
481095,7191.39866004885
481096,1422.53396394338
481112,1155.761046494
481114,1882.53423562278
481121,1394.85960203997
481125,1142.00723520743
481136,983.016610399832
481137,4328.12270822748
481138,1887.52060861673
481140,3052.37289841697
481143,1445.3569754884
481148,1168.8391063277
481151,1065.15174766288
481155,1233.01308330883
481160,2336.30101045844
481166,1296.40225431149
481169,1254.02714531887
481181,4052.16096442836
481182,2043.05901616087
481184,1902.54462710504
481192,3184.62360878852
481203,4809.80633872997
481205,1965.74588982447
481206,2529.42866907631
481235,1090.07480593911
481238,2199.14801374683
481241,1450.92245909673
481244,4021.77233620298
481250,4221.94521811529
481251,1557.98050344635
481257,1026.13086417973
481260,3675.72704476599
481262,3178.69450606167
481265,2481.19698650054
481272,1925.32093760666
481275,3179.64530424925
481286,1501.90915450106
481287,4195.22420203203
481288,4494.44153444445
481297,2512.24862128475
481308,2084.40903886185
481311,2530.52957605198
481316,2687.2857932755
481323,2361.67108053768
481326,1181.19296085119
481328,1212.17056892593
481329,5277.82531864138
481331,5307.92357942167
481337,1088.2405047189
481343,1731.53644220419
481349,1025.95315454721
481362,1883.79721307935
481369,1322.89044284945
481370,1907.18800099007
481377,4624.4970966782
481392,2805.03782417749
481401,1175.45951531058
481403,758.384648863977
481407,1420.73874521072
481410,1431.63084056637
481413,1148.75551339464
481424,888.201211197867
481429,2254.61164757907
481430,3176.71676706815
481435,1357.27102227062
481436,5721.59184107226
481439,2827.91277381894
481445,2329.6159402864
481446,1212.00523063656
481456,1411.88440650275
481461,1066.96018901713
481464,1233.76201694606
481465,5842.61364989236
481466,1582.53556977672
481471,1466.75589875523
481476,875.196802108886
481478,3816.96136745809
481484,3898.42049345666
481485,1291.6191045704
481492,952.00779732943
481499,2728.01000539713
481500,2552.12256457268
481508,1711.45819668547
481516,1314.95199122276
481521,1694.64218027614
481533,2018.04513190808
481535,3599.79293655347
481536,1345.61168820163
481541,1763.20503410056
481545,3416.41184757889
481558,1156.63847040225
481560,1748.59620002918
481569,1866.01214609399
481573,1609.09745477519
481576,1837.56978566586
481583,2754.60295224048
481584,1481.55485867201
481588,2117.60860731888
481590,969.30949453492
481593,6015.82226162417
481595,1744.42108511335
481598,1323.02978199398
481600,3845.73009520873
481601,3216.56903263739
481610,865.59982001667
481612,1688.20397800054
481615,2097.25743108463
481618,8276.77568462941
481634,1548.15208705659
481638,2418.95680561315
481640,3291.14187848983
481643,1156.20800120446
481664,1202.6424622233
481666,5456.32457971026
481667,1712.52710082335
481673,1980.53482575715
481685,1390.2297426189
481697,1630.35234548854
481702,1234.95989057186
481704,1964.34400287022
481720,2705.09327861019
481723,1229.02053502665
481727,1238.31772068576
481732,2858.20154479241
481733,1752.13223595751
481735,2696.11501925464
481739,1993.25706453082
481741,2308.23425807142
481747,1254.74481158951
481751,2386.46371602588
481752,1530.08303483102
481753,2106.63299327872
481765,1354.04225732241
481768,1149.23364828301
481771,2578.23500314489
481772,1569.82373676854
481774,2343.66694508076
481779,1597.94914155271
481780,1422.27765386309
481781,3745.18131495461
481783,1288.3780328089
481791,1727.29262811168
481792,2553.68864078155
481800,1095.17023818908
481804,6537.1693543724
481806,8321.97968295121
481807,1222.20546488448
481810,2488.86644957338
481813,2729.87334922531
481814,1444.51492801082
481816,1327.00136343466
481817,1674.39326035627
481819,2061.87040954155
481827,2156.14979457821
481829,2258.04347041464
481831,2061.24487695959
481835,2244.54314150201
481836,775.963051975653
481837,2188.44474879107
481838,3673.97625013116
481839,1153.73546580774
481840,4463.8626604756
481843,2348.05652064942
481845,2652.71686685181
481852,1344.18539100734
481855,1867.46602123613
481861,1319.96002448366
481862,1505.41237248475
481864,2829.84637225707
481866,1079.63786897469
481868,2835.9740304281
481870,1106.02056458431
481871,2357.91958946845
481873,2333.60979782183
481874,2467.45428348136
481882,2407.35520226078
481891,1588.13720892641
481892,3527.5002505862
481895,2513.67331060276
481902,3825.98196667357
481909,4424.87011373381
481910,1559.60462053057
481913,1039.17478000329
481916,1168.37238660392
481921,2496.94269062734
481922,1841.20185845232
481923,4925.47738528942
481928,1961.83133241293
481935,1704.78966030551
481951,1514.91360862538
481958,1922.52143946351
481960,1969.70760496403
481961,9622.38099279572
481967,5023.5693032189
481969,2813.31840195269
481979,1429.39113968261
481982,2004.9938855362
481991,3245.06016531356
481997,1105.86532772464
482003,3975.72973226978
482011,3676.02886386351
482012,1867.11286460173
482016,3246.32693394567
482018,2660.47230716187
482020,1949.55916632478
482022,1491.07946407861
482023,884.242497521419
482029,2357.77446529423
482035,726.670407518128
482037,11886.1856835643
482039,2851.65283581267
482045,1664.54387765859
482052,921.425871574576
482059,873.837012940405
482060,1170.49234685912
482062,2508.45211489086
482063,3202.676166433
482064,1091.62747008787
482067,2698.46248413293
482069,1984.26518825193
482078,2317.41162065502
482080,2150.378323632
482090,1176.6554115083
482091,1521.08842460819
482094,1343.66947999332
482096,1303.29014564559
482101,1733.2717661386
482113,808.634568066502
482118,1063.16930325651
482119,1984.57426310456
482125,1230.11833829047
482127,1922.89252218236
482129,1015.53061627947
482136,1213.80933682553
482137,6551.02341271087
482139,11275.4067046034
482146,6603.75238797305
482154,2325.73601343709
482162,1105.45008904821
482167,1427.16303986748
482170,966.158169371288
482173,1187.54987504396
482182,1863.37196562966
482184,5103.22973392982
482185,1740.31403116528
482199,1695.61654644936
482203,2071.92011549331
482210,1313.55887216262
482214,1440.28089102475
482218,694.661458025152
482223,1681.95430422785
482225,2388.26305307866
482230,2212.29173313397
482232,1444.98116778343
482237,1610.89127903978
482240,2630.6461949229
482245,1543.91065906045
482246,1732.03107233289
482249,1318.94688254947
482250,1283.49864127219
482251,2032.65738767401
482252,1764.41273535991
482254,2843.63156457874
482256,2432.98773769209
482262,1586.89826794451
482264,3669.05305796532
482270,2100.67988945246
482277,1297.45469188527
482278,6187.50047800241
482281,4255.72206139561
482283,5326.60640098379
482287,1739.99626666552
482289,4092.79603326036
482290,1567.70567002355
482293,1001.1796537013
482294,1779.25328456762
482300,6143.3039842356
482306,1894.84090587816
482307,2793.55480253744
482308,1340.11405673105
482312,1789.75912998095
482330,936.969031567527
482331,3896.39115188581
482333,1087.00565446703
482334,3668.89429892255
482337,4280.29557476991
482343,973.609463531774
482346,3780.09017711085
482358,2561.45478750682
482360,1175.0337959127
482363,2102.34670717338
482377,6080.13699373575
482385,1860.49103621729
482387,2298.55738205477
482402,2739.79112288714
482406,4690.03341729071
482407,1426.18213995403
482410,3538.18412023977
482411,3069.07619928668
482430,3136.70180557859
482434,3505.74011451433
482438,2910.6465317846
482448,1848.54511421058
482452,1971.78423639492
482454,1985.23967629813
482460,3785.19866128578
482474,1583.353803177
482482,2928.03989490626
482484,1493.58421494459
482488,1762.55523132363
482490,4127.23923478495
482492,2345.18456442262
482498,2734.36205296122
482500,4607.44800347273
482505,2576.2400804642
482510,1137.4152172839
482512,1694.71147712206
482516,1732.17228902894
482520,1050.07918274934
482521,2232.93890253631
482522,1741.40354787427
482525,2174.0974355784
482527,993.964605948148
482530,2312.86547061759
482535,2320.05975663622
482539,1815.20681017508
482542,3409.37676239452
482564,9144.22677786745
482567,4748.95687833029
482579,3457.01409405503
482585,3529.43620155689
482587,2929.64332584816
482589,4641.45668847017
482591,1600.68068468015
482593,1079.49580615321
482595,2083.93047372686
482596,5054.44262909865
482597,2145.96213953948
482601,4853.44157056314
482605,1377.58377577494
482606,7230.49292103991
482610,2050.19988519038
482616,1782.92606681575
482620,3024.0265407243
482628,1996.52183820319
482630,5620.24214874269
482633,1918.13916899018
482636,1995.83003909291
482638,10522.1505411491
482641,3044.0752790333
482642,1632.42033670266
482645,1487.31781930722
482654,813.396075949257
482655,2123.09374259363
482659,1907.20018464863
482663,1685.72014275721
482667,1306.78329442423
482674,2903.57148473989
482699,1632.54465088727
482701,7448.51673232824
482705,2863.25092945966
482714,1534.96053539155
482726,4794.61317692294
482727,3233.61105913106
482728,1491.63085803235
482730,1184.05804752481
482732,1266.8081747626
482735,1458.58916774795
482743,3958.08480026611
482744,2182.00184884399
482745,2184.80036066952
482749,3702.57726796045
482755,1640.97060689369
482758,1480.07952006532
482761,2781.80555443773
482764,1737.48300954821
482766,2173.01044767026
482772,9979.73118462507
482777,1620.51454384036
482778,3440.15986595918
482781,1330.6682962978
482782,1841.78905732351
482784,1025.34814718165
482786,2758.72859351177
482791,2596.46112693333
482797,1876.6495935034
482801,1422.29455084911
482805,5205.27859675391
482811,1843.60153302595
482817,26564.9439487714
482825,1263.10469887954
482826,1778.30104409546
482832,1750.91982037171
482837,2381.9404739533
482845,1417.24810524131
482847,8716.779127335
482853,6555.57984952814
482857,1935.6096333341
482864,1704.48229948684
482865,1031.57103237028
482867,1106.99409362339
482869,1476.73513110658
482873,1297.01852627792
482878,1258.04692492355
482885,2046.86117417894
482887,2132.21270271545
482889,1170.42608108951
482900,1325.90948340231
482909,1653.77466679617
482915,1253.15987413777
482935,2744.17894257477
482938,5834.84837491949
482942,5943.29448749113
482949,2603.21272325821
482951,1310.59288934144
482957,4856.40399501398
482958,4107.48760581076
482966,1340.23313939135
482973,1430.74888017507
482975,3915.38459627718
482978,2324.46137341742
482979,4307.13547277966
482980,3938.74337384747
482998,4364.94453628547
483005,8681.99256338869
483007,1186.56297849558
483013,1343.37951491515
483020,1187.40911801807
483024,1965.98462935221
483028,8343.73027329486
483032,6473.12938545434
483036,2873.61703586094
483041,2086.62132817891
483049,2011.45712219708
483051,1209.35776833198
483063,1034.37389846216
483065,1073.91311965936
483069,2472.09506645414
483070,1471.6565112964
483072,3167.22479253773
483077,1397.83304440021
483079,1425.46027430602
483089,2730.28685986165
483091,3427.17175750891
483101,1386.37795836682
483104,1931.82816076639
483107,2397.68496347343
483111,1124.61465338013
483113,2451.38725137448
483120,720.39310415544
483126,1562.25012319517
483129,1807.8958750394
483142,944.993477784537
483145,1800.7334231718
483153,2761.78819184694
483173,1282.67623234583
483175,1443.28027917174
483196,3682.87413846838
483198,8828.17602037456
483209,1133.98330333081
483212,1489.47517947039
483216,1716.57669924278
483218,1916.01457377952
483219,8992.48706302171
483220,6137.53883272659
483221,6015.32527445718
483231,1715.0706555317
483240,1235.17411891314
483246,1692.76321555493
483253,1425.78376090091
483258,1776.25965992836
483259,2091.06032880576
483268,2882.40028036723
483273,2856.1968989014
483274,4117.1452551301
483276,8692.39216365423
483280,3217.66186608812
483281,1129.51729051405
483282,2330.87546249527
483286,2422.37406709204
483291,7531.11227123273
483292,1391.62221038893
483294,4422.83407038132
483300,1429.66294160721
483304,1793.1500019944
483308,2786.13569598967
483310,1960.03957336069
483313,1735.18913813833
483331,3154.43624151076
483341,1291.6908959519
483342,1530.68555939038
483351,1419.36509139532
483352,1349.31041585189
483363,1229.91499064666
483374,1011.33141483329
483384,4304.78919823789
483386,1444.65480862552
483387,1546.63679423943
483389,2122.64828928582
483399,1028.08263749941
483401,1637.56846757655
483404,1245.55465017294
483409,1703.58888502464
483410,1534.48470914648
483411,2230.41098398543
483414,2097.63002740044
483416,2421.21722482814
483422,1798.40940482146
483423,6435.12840303582
483433,1755.70148876465
483435,1058.35189499781
483436,1124.97731469224
483438,1741.81688828746
483440,1802.28332168064
483442,1323.62878488088
483444,1099.91883847728
483450,1541.21099521332
483455,1452.56986007749
483456,3897.81841296366
483464,1102.04912161281
483465,2545.14901150437
483468,1273.77990665718
483480,1711.71313433862
483493,1338.57421448669
483503,3115.50635079249
483513,1531.29440828421
483521,1403.20606254054
483523,2738.33861350166
483529,1554.7765829116
483537,4940.79434028383
483539,1942.741448359
483540,2272.04611544212
483545,2014.14824955743
483549,1605.37281951886
483558,975.140075787701
483559,1562.96436863875
483560,5258.75431587037
483567,1884.42850049575
483572,1541.44577961676
483580,1425.6422334708
483584,2775.91597579098
483586,5992.62421768166
483594,1595.12482480333
483603,2378.95183973119
483613,5772.16501303916
483629,1759.06069790352
483632,1160.3408394901
483634,2208.61783890224
483637,2130.38616847064
483639,2652.34066423516
483642,3000.7503693055
483646,2265.63469732523
483648,1863.6952648691
483652,919.254813883106
483654,2178.14721874802
483662,3741.99231072923
483664,3954.5884085236
483666,1897.64445126754
483669,1487.60694658416
483670,4082.4629045669
483679,2291.28101895343
483686,2113.03097412844
483688,1584.1996786323
483690,2868.06031591466
483692,8625.02221057629
483694,4178.90206868356
483695,1464.75201452185
483700,1771.56070948939
483702,1916.4783186984
483707,2043.00577233397
483708,4047.87414250464
483723,1238.37121506425
483725,1396.23846604526
483728,1829.81532171067
483730,1191.09497948371
483733,1325.49008985519
483735,1297.77986500182
483737,1186.48324199604
483744,1829.37486494769
483745,1996.86842202895
483746,1647.01608255437
483753,1873.55385803217
483766,748.929957415749
483768,1546.64571278553
483769,1252.69932154901
483772,3588.69840246671
483778,2902.6923416352
483779,2415.05784796338
483799,1302.24158546644
483809,8808.26139195611
483812,1331.88147596057
483818,2484.05735512949
483822,2643.61249199524
483823,3183.20333119031
483826,1498.24112498383
483831,2150.46608700599
483833,1015.28941783903
483835,1784.48160119211
483847,1646.53203853451
483859,4215.17704072099
483861,4456.4034078838
483874,1376.37369932441
483878,2220.57795833226
483882,1527.82602175459
483888,1790.04277121294
483892,1000.14923595541
483899,1685.28689954853
483901,1320.15401449866
483906,2008.01111310665
483911,1484.43546426453
483912,13855.1469252826
483914,4220.30058178552
483934,2872.18195702835
483941,2875.57105085381
483948,1259.06436792005
483949,1273.66966570576
483953,2579.16566393467
483965,3732.14003449284
483971,1457.03650951627
483972,1227.52246672618
483974,1617.04173839559
483981,7956.7775185742
483983,921.205590432882
483985,1994.05080600541
483986,1168.8694320711
483987,655.694000270684
483990,1957.17951003705
483996,1141.2998569421
483997,2736.08084926043
484005,3219.89004117899
484008,1919.8329596028
484011,1579.92538348161
484019,5114.60778267784
484022,1614.23470774461
484030,1825.30220726364
484039,1653.73447274014
484041,1243.37505627312
484042,946.086270074111
484047,6381.18245344789
484056,1743.98078184569
484060,2249.34315299718
484061,1148.3734069477
484064,2604.85077171123
484067,2978.8399758185
484072,1257.62818646998
484073,1881.51641968914
484078,750.657241993179
484081,9279.93025987943
484089,2415.17123193308
484092,2643.06398099316
484094,2237.86231196592
484098,1153.49517999471
484102,1853.0833482777
484104,2335.96124682639
484115,1717.62713760294
484117,1198.42913591194
484125,1411.60001585472
484133,2677.68128246737
484146,3175.82080861313
484155,1800.65664460063
484156,2054.73239813683
484157,1507.3176153515
484161,1365.64826925089
484163,2548.28870915903
484169,12246.7304722221
484170,2230.32501436525
484173,3591.63103237992
484175,1026.40733709127
484176,2536.01110709229
484177,2787.47103142499
484179,1797.27658867935
484182,3356.36236186557
484193,1277.28962736995
484200,875.502491522792
484208,976.826500289923
484209,1988.6787936716
484216,2637.25496254762
484220,1389.88115684192
484222,1697.51691134124
484224,1592.48005618875
484225,1440.11425383488
484229,3497.09042013863
484234,1439.33219706447
484235,2231.21090480211
484236,1042.35608129348
484257,3105.8792716411
484262,1880.63161613114
484265,10874.5685993017
484268,7242.31763536713
484271,1738.95018592307
484273,2365.91329432924
484276,1978.37384816286
484303,8571.5186842496
484304,4590.82466401654
484305,4029.48399803075
484308,1972.74677046792
484309,23519.8372155318
484314,1807.47154514347
484319,2387.91757844811
484322,1652.78521020123
484327,7344.78976511495
484333,2468.83121870967
484334,2302.91465636848
484335,2656.95671279081
484338,2480.30716443148
484339,4109.90248990215
484340,1702.63278791445
484342,1859.72555996308
484353,2332.03224885486
484357,1156.75741041478
484358,4217.94233996435
484359,908.168515724006
484369,1042.77000318141
484370,3193.00409696486
484371,4373.4981521954
484376,691.142309268627
484381,2346.99248613081
484405,5053.70875057031
484407,4204.10785009279
484411,2690.57680565291
484421,1487.91635356623
484422,3247.24586760287
484424,1253.94929133144
484426,1593.46901931426
484427,4106.06087657587
484431,1184.58548636517
484434,2395.09857187702
484446,1047.62782816938
484448,1453.11142131591
484450,2010.28750822517
484455,1936.68542925499
484458,2047.09744039788
484463,1064.49708771582
484489,2756.91049035864
484492,3493.2246875534
484493,1502.35729955564
484495,2469.1997867918
484498,1309.96912808217
484502,970.794460629111
484512,1242.89658721355
484513,3699.30001014542
484516,2824.11133241673
484517,2580.55401914197
484519,3639.02316913743
484521,6908.30661382727
484525,2679.56482062486
484530,3141.24467637619
484550,2391.38010802202
484553,646.504468069543
484554,2734.09866166327
484558,4021.14630143621
484560,2926.91312772321
484561,1591.65884164733
484564,1386.70434055998
484571,4910.87994938991
484572,1344.86924775843
484579,1495.94215858542
484580,1578.83922368267
484582,1607.21691411358
484586,1350.06043693339
484603,1949.08744966756
484617,3641.18601159492
484618,2312.00092896054
484621,1538.10741358947
484624,2663.50501686613
484625,1473.9199534649
484627,1504.56435326341
484637,6087.76450132225
484640,4665.68565111564
484642,2289.79660888931
484646,5898.74538214942
484652,3967.42057581349
484654,4030.90856582457
484657,2662.52190871142
484665,2003.28255615161
484666,6071.63614389986
484678,4407.29632338235
484682,1693.09260077439
484686,2580.17684449449
484689,2106.04552990173
484700,1316.3220929648
484708,1462.04853075748
484712,1251.24190465333
484722,1638.2511778444
484727,1126.86138921471
484733,2425.854567552
484739,2772.09110589223
484741,1922.23808405771
484747,1405.63144010131
484757,2001.65839535703
484758,3892.63194987357
484762,1738.95543572181
484764,4645.42700654863
484776,1451.75929353851
484779,1908.07642470243
484786,921.158593260296
484793,1783.31654348487
484796,2725.30261390898
484798,1444.33797632265
484801,4530.8986458061
484802,4931.74597278669
484803,4441.26807430775
484805,3181.59499602405
484811,1413.21811762943
484812,1498.28365703049
484819,5305.84065413715
484821,5574.4232815433
484823,1858.6307133479
484838,1156.15430663614
484845,980.87006638341
484851,3930.3039113956
484856,2576.25841276093
484857,5368.9257131935
484859,2593.19413475138
484865,1342.94703387909
484875,1192.94089935922
484882,1767.15185473777
484886,2507.17208235892
484889,1452.01626915949
484890,5470.07584856877
484897,1986.96939125555
484899,2127.96272240637
484901,1345.75400828675
484904,6230.21481670667
484905,2344.25254021647
484908,1319.53259974965
484909,1861.37239407062
484912,1452.28797125639
484913,4329.17638241343
484927,2643.89405665073
484942,1701.97490109209
484945,1534.89285397882
484950,1526.92325018371
484957,1948.79433997411
484962,2473.31712804187
484965,2980.01577559555
484968,1062.56782787215
484972,2498.56486699726
484974,3342.55223686393
484975,1107.04671108784
484976,4022.17499142853
484981,1745.32357908862
484983,1506.16255879839
484985,6044.69914452424
484996,1958.69273786994
485002,1180.33099007078
485003,3597.02861883761
485005,11100.0523220443
485006,4379.26574037715
485007,5626.02729756576
485011,2741.5977756558
485016,5424.29760135681
485018,6828.05867413601
485020,2259.20243459989
485025,5132.37515526311
485026,3208.61396057838
485027,3742.08792073369
485035,2883.11453247965
485042,7585.55213250656
485046,3054.15146319745
485048,1641.63207954817
485063,2919.04855401157
485064,1796.98754187062
485066,955.76731462999
485084,3327.72709219336
485085,2505.63636429647
485087,2229.58516683484
485088,7214.53416560982
485107,2353.53323067216
485119,1901.43437158794
485122,1608.30196839029
485127,2033.99472388793
485131,1305.50237425232
485133,1511.76706946653
485138,1228.83076991842
485143,3280.86918022294
485147,1383.5384972547
485149,7739.92812315676
485155,2727.13565953878
485166,2518.49068504456
485167,1363.57406543392
485173,8920.09663477629
485178,1047.73956865023
485181,3498.19717384146
485186,2440.59616487276
485187,5421.69823260566
485188,3103.47340764768
485211,1400.80408754797
485212,1378.36824413567
485214,4314.18169294745
485215,2105.9193341784
485219,1034.13126032752
485221,2738.1461349692
485226,2529.34283500031
485229,1548.82595412145
