"id","loss"
481852,1202.59309679985
481855,1902.89172296889
481861,1363.09415616381
481862,1410.8775296713
481864,3334.48673248812
481866,1476.86168255898
481868,3605.76473633514
481870,1005.12136178823
481871,4486.94202849482
481873,2199.07342227173
481874,3311.22120375163
481882,2824.01121822032
481891,1524.04052396247
481892,5100.12764475641
481895,2991.30083819848
481902,3662.16296206429
481909,3929.51931385059
481910,1296.87918472908
481913,965.895205622933
481916,1327.41306506938
481921,2789.21370091434
481922,1802.58345916626
481923,5495.74275080299
481928,2220.72517528772
481935,1437.94224275861
481951,1700.53373972778
481958,2457.65149799269
481960,1849.3833223806
481961,7497.21705037136
481967,4019.8512623592
481969,3490.86590148463
481979,1163.70995436379
481982,1631.26988374669
481991,2187.52777598415
481997,873.788784379909
482003,4382.17810700624
482011,3562.29084282804
482012,2038.36075067757
482016,2955.85414367446
482018,3378.45296046908
482020,1350.28605439766
482022,1392.079871191
482023,1131.8922636196
482029,2844.70752836357
482035,578.640446268195
482037,7015.07812258309
482039,3599.54167625587
482045,1901.63967744146
482052,937.255991975393
482059,1229.85444369939
482060,1309.81829320855
482062,2905.59409773487
482063,2840.60742082628
482064,1201.68581722413
482067,2955.77288398048
482069,2187.75775637584
482078,1782.5331228989
482080,2170.62820181181
482090,1529.58452780668
482091,1719.7227366522
482094,1296.67648845101
482096,1245.32870539547
482101,3232.37070731494
482113,634.407392753566
482118,480.192321316956
482119,2711.79447988839
482125,1292.92585919284
482127,2013.49019145131
482129,1456.29150573559
482136,1337.95173519565
482137,5591.5265676349
482139,4147.48879209185
482146,3123.72657927781
482154,2536.25181118857
482162,1141.06335693793
482167,1232.61501741568
482170,997.346297758691
482173,1812.83474393351
482182,2550.54073719814
482184,4723.0860784465
482185,1726.68776728601
482199,1760.37140183598
482203,1623.5564526992
482210,1359.84412453186
482214,1758.54196081151
482218,709.608700235876
482223,2716.87647782917
482225,2161.76323731586
482230,2333.62689911342
482232,1284.78781130188
482237,1490.48335413871
482240,3135.15411915414
482245,1273.48742504059
482246,1717.71723880073
482249,1246.57667130517
482250,558.653074075061
482251,2080.72311972167
482252,1618.18280598355
482254,4492.49682933876
482256,1987.16507904265
482262,1452.62860724059
482264,3552.41171960325
482270,1892.43519507216
482277,1422.47708903316
482278,5179.71758916413
482281,4648.91976602292
482283,4717.91957347818
482287,1390.93774098281
482289,5662.59008454186
482290,1803.26633350584
482293,920.180911739565
482294,1599.6088445101
482300,7566.06265078081
482306,1571.95857873951
482307,2404.86628668507
482308,1184.82467100355
482312,2578.74253930686
482330,944.154098214989
482331,4917.21780454876
482333,1171.02223989831
482334,3025.91177150498
482337,3268.63008573517
482343,1097.64251007001
482346,6723.1793473077
482358,1764.39694397666
482360,1242.31390665799
482363,2195.67253220214
482377,12326.5541590188
482385,2460.45363423617
482387,2915.2970274077
482402,3750.30669846139
482406,3476.81669237545
482407,1485.06950606749
482410,3887.71551419728
482411,2460.26969313839
482430,3661.99721956774
482434,3564.10680902312
482438,2342.94051644646
482448,1557.98465807605
482452,1668.62745900463
482454,1846.36983266795
482460,3855.78862098808
482474,1364.31923186974
482482,3578.07157896517
482484,1173.60307310544
482488,1919.14439766305
482490,4258.70923308943
482492,1802.30464596511
482498,3023.73744087925
482500,4629.91428268865
482505,3359.32501162371
482510,1458.34462910886
482512,1507.05738636173
482516,1524.6325279214
482520,1030.30914225425
482521,1866.23602720419
482522,1800.81861571263
482525,1534.90478072472
482527,996.694462679293
482530,2113.02324270331
482535,2336.92239591862
482539,1593.24600149835
482542,4788.14384802688
482564,5951.76883000296
482567,3618.51820370801
482579,4081.32419265133
482585,4880.73265904429
482587,3145.88377359852
482589,8219.57658652471
482591,1254.58990289046
482593,1254.1786547446
482595,2211.88217772798
482596,4850.45732438648
482597,2125.61763560314
482601,4715.12507195855
482605,850.533263794179
482606,6712.67620885408
482610,1355.14228032793
482616,2105.63986996955
482620,2702.06799489237
482628,1722.1931454986
482630,7943.78716803964
482633,1710.75274748751
482636,2359.47405185259
482638,8842.45419081913
482641,4012.81048168014
482642,1324.1332919103
482645,1547.30244689739
482654,1028.61369916513
482655,1963.2439535514
482659,2192.14984591314
482663,1150.51267062089
482667,1120.71348838126
482674,3706.42205704673
482699,1823.81680847141
482701,9538.91136289432
482705,2421.67368264444
482714,1253.89854553333
482726,3818.52345770338
482727,3802.72692923441
482728,1916.28463042044
482730,1463.30456368506
482732,1282.23553621706
482735,1300.33423244452
482743,4028.02460162109
482744,2006.06474629027
482745,3081.96655764121
482749,3523.38420976166
482755,1968.33737292583
482758,1493.49595775839
482761,2477.69247474291
482764,1611.0615665948
482766,1768.33501539652
482772,13751.8365678038
482777,1544.76143482816
482778,5428.01651119998
482781,1781.15717760601
482782,2683.68438167874
482784,986.22838240118
482786,2424.13380536622
482791,3405.38427673501
482797,1894.36174057661
482801,1518.51674920382
482805,4386.88253872558
482811,2286.57062818281
482817,13437.2625475591
482825,1276.80397484023
482826,1854.23999863836
482832,1418.11643734375
482837,2218.74752756572
482845,1031.17183052907
482847,6289.47514718991
482853,5923.2521585035
482857,2924.21080798133
482864,1612.70311485258
482865,986.059268763614
482867,1946.69912213398
482869,1552.11817868511
482873,1029.62763551019
482878,1416.66806238464
482885,2080.42080543798
482887,2468.09014669181
482889,955.037383436956
482900,1436.90223881449
482909,1627.83525128186
482915,959.134612270092
482935,3094.88408243283
482938,5116.57549446049
482942,5155.43347919013
482949,2022.02745764907
482951,1423.4142586596
482957,3600.67963357773
482958,4061.38860356147
482966,1362.31174360472
482973,1858.99331002739
482975,4170.43554617212
482978,2136.35917082126
482979,4328.49179553929
482980,4152.28016254409
482998,3413.46659731542
483005,8155.55286093703
483007,1082.60340997366
483013,1383.87102248431
483020,1178.75828492208
483024,3304.00578051616
483028,5947.83347726432
483032,7452.80999058179
483036,3242.41496176194
483041,1779.07806335978
483049,1475.88726562288
483051,767.708916005333
483063,961.32101504999
483065,1748.81807340592
483069,2614.87117515993
483070,1137.92404775408
483072,2835.52261737486
483077,1658.91825698916
483079,1451.25957025047
483089,2604.28345274629
483091,4425.52152674112
483101,1543.9354870717
483104,1404.56823861597
483107,2189.58016607842
483111,1584.87123591704
483113,2450.70330081806
483120,852.133460367385
483126,1631.93102873299
483129,1534.22903516795
483142,1082.37714053748
483145,2407.54811167418
483153,1971.74275335711
483173,1749.30321213229
483175,1085.75575810051
483196,3990.84320197747
483198,8563.1355478966
483209,1348.28033269366
483212,1434.05809844136
483216,1975.65242948189
483218,1272.18605713608
483219,8248.95156866786
483220,4388.772665427
483221,11468.1179568542
483231,1843.97763096194
483240,1296.17985587585
483246,1818.9945124609
483253,1325.95419429556
483258,1850.65019365833
483259,2703.68335506907
483268,3465.46622171558
483273,2967.62876574398
483274,2691.6472574515
483276,11928.0757147088
483280,5309.95215200007
483281,1175.46908167866
483282,1944.36856830724
483286,1795.97497731927
483291,6165.91797071592
483292,1302.79656338011
483294,4764.86966984349
483300,2023.07665508204
483304,2191.80082760081
483308,3009.27420749634
483310,2182.38292533802
483313,1912.33457691088
483331,3072.78994454055
483341,1367.85517955922
483342,1264.99840427788
483351,1516.08633399085
483352,1739.39398626404
483363,1328.78001840473
483374,867.222288464799
483384,5288.38713754153
483386,1228.19724838494
483387,1247.40119510143
483389,2420.10651150767
483399,1066.86298133765
483401,1799.47002297333
483404,1363.15154850333
483409,1620.72482430707
483410,1197.22017453263
483411,2420.63504584168
483414,2677.70500607779
483416,3645.93928677282
483422,1525.72580253089
483423,7535.69711329905
483433,1417.25635648644
483435,1004.82832763153
483436,960.131038958852
483438,2259.53907683851
483440,2163.23335496922
483442,1184.54141589206
483444,853.597424417377
483450,1219.98337135884
483455,2026.52553571286
483456,4210.98935225102
483464,1256.69095365426
483465,2519.88463730746
483468,1023.60322072629
483480,1682.31187937744
483493,2149.47830709001
483503,3586.04632685818
483513,1699.9411478326
483521,1552.28193944796
483523,3341.36299954667
483529,1342.57953827146
483537,5285.65559963179
483539,1722.66615541616
483540,1680.46113129265
483545,1849.51916075687
483549,1180.69713193347
483558,861.840638237501
483559,1350.16778147002
483560,5045.52802293863
483567,2134.37586713068
483572,1337.19803353288
483580,1559.45392497684
483584,3661.98985339965
483586,5854.33287483712
483594,1515.80322771489
483603,2249.91402792512
483613,4321.90193043784
483629,1775.06199041016
483632,1403.7321827933
483634,2465.57610445796
483637,2130.05207690183
483639,2484.66789227593
483642,3564.55555226827
483646,2137.07562307387
483648,1604.68060427917
483652,897.736541804523
483654,2541.35028578913
483662,4283.89760230689
483664,2903.95965559968
483666,2008.86361183067
483669,1925.70146516948
483670,4518.56490537705
483679,2256.89114888526
483686,2061.37793097386
483688,1690.43068091965
483690,1942.29488946151
483692,4825.4112644112
483694,5444.25987155265
483695,1595.84477993651
483700,1488.78417481887
483702,1788.45887851601
483707,3704.63052442258
483708,4828.68088464089
483723,1676.03677600478
483725,1704.51813898525
483728,1771.9979243575
483730,1067.08288821474
483733,1566.66284669315
483735,935.494386235822
483737,1022.48698872787
483744,2555.62904457857
483745,1528.5704071211
483746,1614.93281595482
483753,1613.06445509859
483766,662.112338954064
483768,1167.02448812659
483769,1061.2838699359
483772,5189.38185752329
483778,2838.83619015668
483779,2319.54438001954
483799,914.024789069704
483809,11489.4133075983
483812,1133.34997032732
483818,2074.87968785237
483822,2880.00711858801
483823,4011.08324671937
483826,1387.79864523969
483831,2408.28180661653
483833,1073.15805786128
483835,1610.99420849428
483847,1641.84879049721
483859,4319.13851283927
483861,3748.26911157287
483874,1122.82110332802
483878,2133.11393349283
483882,1325.73010020008
483888,2268.30256466756
483892,1107.97471262481
483899,1726.17427330276
483901,1151.66007657275
483906,1738.31045262316
483911,1051.21011635209
483912,9286.76411367305
483914,6195.28420310172
483934,2895.2187734573
483941,3808.05560354366
483948,1325.70681958394
483949,1063.14726309205
483953,1940.77641899089
483965,4354.51305860061
483971,956.671555843923
483972,1565.29109283883
483974,1823.15876429619
483981,7423.21442024343
483983,1091.58784045384
483985,1614.21292316323
483986,1019.99285917682
483987,703.168518576824
483990,2663.16228706738
483996,1051.67616606236
483997,2176.88531611041
484005,5307.48299648197
484008,1860.65617619098
484011,1458.7036731656
484019,4691.16994165577
484022,1620.47567104099
484030,1766.28060841193
484039,1216.61540964427
484041,1850.18773401507
484042,993.148705594544
484047,7777.22902183584
484056,1736.41849527942
484060,2409.55942570149
484061,1567.09926922398
484064,1950.4939827647
484067,2497.63244495037
484072,1486.68130145813
484073,1752.55545487408
484078,651.568013982409
484081,6642.97214171014
484089,2618.37121420756
484092,2403.47302654703
484094,2186.05050957312
484098,1031.58343431949
484102,1816.40450166188
484104,2469.21250235965
484115,1891.05376635336
484117,1342.00076175273
484125,1189.00230136507
484133,2467.40067925893
484146,7253.96957926064
484155,2301.50518439945
484156,1520.97768695214
484157,1807.57140642634
484161,1458.28216021859
484163,2492.6948839616
484169,6148.08813889832
484170,3270.05941170701
484173,4443.34189038206
484175,1183.12996632299
484176,3269.23549220906
484177,3556.64398455232
484179,1792.71977714462
484182,2600.88371264159
484193,1129.23513675207
484200,833.738417824883
484208,968.716684922386
484209,1681.88379373359
484216,2048.7796860186
484220,2001.53136889658
484222,1549.428344882
484224,2097.17784922758
484225,1427.88776657585
484229,3677.76346441215
484234,1165.08010573661
484235,2533.35680643993
484236,1161.79171486587
484257,2652.86356750826
484262,1425.09725896101
484265,6947.58515843503
484268,8601.62104030064
484271,2296.41230320903
484273,2690.75528242689
484276,2005.77443170855
484303,9845.16407409894
484304,3064.37049731379
484305,4292.92513716145
484308,2678.95672159791
484309,8908.56138953833
484314,1489.09987214137
484319,2748.53647662984
484322,1560.18062563505
484327,9582.64310454764
484333,2364.30916345787
484334,3400.62872227697
484335,2766.31494650933
484338,2712.91517610745
484339,4070.45684293513
484340,1367.90003689741
484342,2333.69576331395
484353,2769.03901123292
484357,991.433454831314
484358,3283.57439569965
484359,1168.11350795254
484369,915.274892138201
484370,3105.58821193497
484371,3528.32322792612
484376,630.7648501625
484381,2438.77322538971
484405,5043.67241432198
484407,4178.80867687263
484411,2466.03499146302
484421,1508.09960953369
484422,2813.1296189602
484424,1037.91096762599
484426,1437.72903497549
484427,6050.08737896177
484431,1212.45844590877
484434,2760.55666236803
484446,1221.92865910269
484448,1823.24944975248
484450,2821.38798779534
484455,1872.86856938121
484458,2637.97676918666
484463,894.124469433257
484489,3188.46677779497
484492,4884.30009898319
484493,1174.35585705524
484495,2895.75310091972
484498,1095.57006927521
484502,1148.75254800541
484512,1498.82103594568
484513,2820.25868220993
484516,3283.64084024192
484517,3224.53341558536
484519,4119.11474610646
484521,9010.82523665541
484525,2310.55466865751
484530,2442.11855457483
484550,2980.38742712102
484553,695.273406909789
484554,3257.14082082686
484558,4846.93769611869
484560,3349.33226534255
484561,1124.48359599936
484564,1178.71029240506
484571,7617.45387544728
484572,1551.6787739144
484579,1509.23863967921
484580,2594.0326412764
484582,1894.75924875645
484586,1326.1695884678
484603,1717.53253105115
484617,3533.59280104327
484618,3113.75052028723
484621,1375.42276630807
484624,3325.45121045968
484625,1781.27054357243
484627,1587.59255024931
484637,5146.46739783717
484640,5285.68698889472
484642,2342.36582391224
484646,6864.41432559015
484652,3468.77460916457
484654,6014.82330759159
484657,2269.65175049299
484665,1862.55936316009
484666,15844.6882769369
484678,4813.83131358937
484682,1884.09569471279
484686,3386.57067863277
484689,2296.3337392235
484700,1179.11466517745
484708,1467.66214098087
484712,1124.77983216694
484722,1786.33610917789
484727,875.352101604084
484733,2666.31367993803
484739,3201.76130335909
484741,1832.61864092946
484747,1749.72246180331
484757,2527.82701180669
484758,6564.26181738587
484762,2151.49126104575
484764,4649.90946512354
484776,1548.86285382268
484779,2313.55046616121
484786,1023.82553898336
484793,2074.59984029798
484796,3025.42264998634
484798,1025.2625366503
484801,4128.40076707695
484802,5019.30551491666
484803,6515.18164797873
484805,4042.7878558747
484811,1255.6778783134
484812,1919.40309807141
484819,4191.42149461853
484821,5857.06452751378
484823,1930.18331391485
484838,1155.33367748227
484845,827.347765189352
484851,3747.64034604865
484856,2839.05934897221
484857,5514.4046172653
484859,2593.40653110412
484865,1271.28988493162
484875,1528.68003539523
484882,2073.23472142695
484886,2447.66775922064
484889,1300.49878694361
484890,3464.98734744345
484897,1575.57774956796
484899,2386.75641110185
484901,1213.8654406778
484904,5492.73971113039
484905,3032.75185107134
484908,1582.33168081806
484909,2038.11847906727
484912,1452.70504837708
484913,4850.1587107457
484927,2611.65433472523
484942,1580.08515999008
484945,857.662583918486
484950,1146.52078746665
484957,2767.85992722978
484962,2972.53546038731
484965,2506.61438091284
484968,1221.26299105634
484972,3432.18572542096
484974,2727.50957948196
484975,1453.69910496233
484976,4569.84425105845
484981,2123.23352658929
484983,1881.17505298979
484985,12246.5439014185
484996,2077.56819400081
485002,1260.77956537246
485003,2842.92230142819
485005,10673.6935465305
485006,4589.14313717253
485007,6123.68906191092
485011,2946.96712445091
485016,4239.36996672651
485018,6711.5753587455
485020,2070.14860818496
485025,2668.56972936535
485026,3332.01346830146
485027,5086.77004529621
485035,2647.2304798411
485042,5221.46657196989
485046,4122.86056666089
485048,1491.84941425217
485063,2653.62138384661
485064,1738.81978593547
485066,1195.822422743
485084,3583.81559940733
485085,2107.28078043291
485087,2188.61069882706
485088,6834.61157941465
485107,1957.84041682424
485119,1881.89167585464
485122,2079.72933065115
485127,1768.18672608919
485131,1774.99324145159
485133,1073.00932972683
485138,1399.23430657323
485143,2396.29256867279
485147,1264.7064329239
485149,6698.93146564938
485155,3264.71238689615
485166,3110.69282075056
485167,1084.70901623537
485173,5149.4867329532
485178,875.801380059469
485181,3910.36114852163
485186,2756.94490648788
485187,4847.7800650095
485188,2389.25167313712
485211,1538.10511609665
485212,1347.70605925394
485214,4478.83186712203
485215,2343.68392959992
485219,1246.86640855108
485221,3357.83516574118
485226,3555.84514638041
485229,1018.31569913278
485233,2274.32307770571
485237,2068.31885334086
485246,1792.92693212953
485256,874.102187811242
485264,3024.9028474128
485273,4230.27680901222
485279,4425.50829303681
485283,2764.52055344202
485284,1305.110059219
485288,4181.39853603103
485297,1885.39894008752
485299,4586.33508180226
485310,5310.48290224594
485320,2125.59878368418
485322,2384.91181058373
485323,2082.17979210197
485327,1998.57719488967
485341,1510.74710764487
485349,934.547792107261
485355,1648.03597560309
485356,4952.15156159927
485359,827.044085976199
485363,4360.28925920924
485365,6805.99014937518
485369,2564.57733499839
485370,1481.06559026275
485377,1862.25548251981
485379,1331.42266217921
485381,3051.87340561739
485385,1447.31635302042
485388,1371.31594955118
485391,3954.19478272599
485392,1851.08928462997
485399,3758.55061966303
485407,614.951284520692
485417,1424.34190047403
485419,5123.80048008818
485421,8354.41697198766
485422,914.924488023614
485429,6099.08939995864
485432,2562.39385216532
485436,1088.03297202806
485440,1939.13457890066
485444,2223.12844852782
485446,1649.95184217096
485448,1179.23369828842
485460,6444.54080666942
485470,1572.1765855581
485474,1335.31246657483
485486,1381.84598625043
485501,2033.87923994564
485508,2076.85044185567
485509,6704.77638859344
485511,1299.389466668
485512,1156.12365378467
485513,3184.67512713458
485529,1390.42803120006
485534,2437.79447668072
485543,1126.98251893127
485558,5284.70354400629
485566,2585.68097770119
485569,1291.08748755538
485573,3033.00158310216
485574,985.021360267508
485575,5007.32843831677
485577,1790.5402544252
485580,2337.82378166999
485603,1951.38116737318
485616,2823.35952211912
485619,2838.21317112511
485627,1511.90586176257
485629,2656.26374983947
485636,3800.26552921527
485640,1880.43982812416
485649,2276.92955658913
485650,3794.49767136623
485652,1995.2972184662
485656,1799.44618757531
485658,3183.81339349522
485664,1321.8123251163
485669,8381.45485613877
485671,6505.81898816891
485674,1618.52095850279
485694,674.156690853915
485698,2499.4055920917
485705,1133.24443322969
485708,1562.56674828108
485709,2204.19584909291
485711,784.553805342892
485716,10814.2254581813
485717,1367.61446710151
485729,1239.12078975788
485731,1924.02560948112
485735,7059.29166766133
485739,1581.78953858888
485742,1393.39908330048
485745,841.206954919903
485746,2857.91872139698
485747,1380.18969434719
485748,1793.98489854384
485749,4187.96776510077
485752,1443.50480239743
485761,6392.76341867621
485766,4109.54039371336
485767,1404.33336465584
485774,890.432765888613
485776,2089.96079892258
485778,5783.67792307601
485781,5346.96918972877
485782,1161.32880494996
485784,1437.09504251388
485785,2379.05014383148
485796,801.368123086544
485797,5080.91465266736
485814,7908.77351354092
485827,1479.84680699569
485828,1082.36796829421
485830,1129.2788716522
485838,7205.92835146301
485842,2356.18582640866
485847,1817.71256111897
485848,2132.48322251639
485850,921.08451329739
485853,1818.63737062647
485854,3637.83106310914
485856,1097.94202648802
485859,2539.96633408293
485862,1576.48052009531
485863,2575.00191256543
485865,1419.74992042743
485866,1790.9854619145
485872,950.025863378253
485874,716.378786833279
485875,848.474444275678
485880,1728.48561469729
485886,2982.02266336678
485891,1031.7596263449
485892,1009.14196060917
485894,4489.78569392709
485895,4976.5998735811
485898,1054.13698937636
485903,1813.63825218017
485912,3554.26230095835
485914,2026.9205194642
485924,1149.37910730704
485925,1118.68594262066
485930,1453.67623731017
485936,1778.27985589693
485947,1001.31116942136
485953,3188.92891291072
485960,1846.66161323518
485961,1283.82311810026
485969,1144.67225051676
485970,2297.20403285849
485975,1101.65023408236
485977,8355.86924198944
485991,3186.82557656173
485998,4197.31794587119
486000,1363.19403509902
486001,9762.50651196171
486012,1275.38218577025
486013,1180.26136130088
486018,2914.26626833831
486021,1026.86091973848
486028,1231.67466432014
486035,3174.40028019912
486044,3061.34592117216
486048,4598.36878848173
486052,2441.08818980821
486056,3298.06597135658
486062,1543.17060747415
486063,1241.3871190792
486064,2152.9617166095
486071,1157.2577054046
486076,1952.07989044014
486077,2473.95909491336
486079,2323.43755807043
486082,2766.97273830557
486085,4824.4480429973
486087,5801.15953231325
486090,1140.96744004221
486097,983.838146019577
486098,1673.7516631317
486100,1311.76625966474
486102,3030.70539212793
486103,2611.20657616022
486106,1988.93250193309
486109,3442.80428268378
486120,996.034998037113
486123,2054.69691215439
486124,768.008898211956
486126,2672.25021192149
486134,1516.77793151576
486138,4810.90585135736
486141,4305.66469794247
486142,1732.25586885379
486145,4732.28281350583
486146,1951.88697505533
486148,3216.30022325228
486149,6711.40398468062
486150,1439.55430398036
486151,1182.42972515555
486152,1396.61929175752
486154,2473.00680736178
486155,3269.02375334055
486159,6629.12501740219
486161,8228.49408830937
486169,1714.07666003194
486170,6430.734766103
486172,1603.45819287681
486173,3104.11319238185
486187,2862.92711807801
486193,3879.73948645872
486196,1306.09792801482
486203,1449.57071289308
486208,1256.82779714331
486212,9450.45958397575
486214,1969.12434695838
486215,1527.73235154938
486221,8457.0450992624
486225,3351.21138599499
486228,2161.88374127232
486229,2984.83699371466
486235,2301.7306357662
486237,1516.77138254017
486238,962.81602372503
486241,1288.33133498896
486243,931.335594424207
486253,3279.16863075606
486258,3936.36960970907
486261,2816.55395461354
486263,3185.19808372427
486265,2409.96635493857
486274,732.660547446448
486275,1346.4187783296
486276,1314.98113263577
486280,2592.66470560445
486283,2904.73827705761
486286,2714.72975703356
486287,1234.78147405602
486290,1907.77168055912
486291,2456.29713479788
486298,1658.03561090942
486308,1292.16362765909
486313,3115.61558581391
486315,1381.05192567893
486320,1313.47062682707
486325,6374.61799659829
486330,4395.71417890645
486334,1305.18254789728
486336,2927.91649709216
486338,1168.85349258479
486341,3020.23453440025
486348,1508.48327522219
486357,1368.32923697255
486365,3719.13532272184
486366,1758.90434969991
486374,2232.42787848916
486384,6269.49742257666
486403,1319.41157156332
486405,3334.00474821604
486419,4013.85921862454
486420,4453.7244092563
486424,1113.22860618865
486425,2926.39553005164
486428,1516.87944383208
486432,2209.38665672978
486437,10663.8154620334
486444,1371.87724689136
486446,4436.91654158043
486458,7000.50548938951
486469,847.091990480294
486470,1888.21995825285
486471,2870.97636424322
486479,3138.33947080067
486480,2352.83243922798
486485,3141.3940247747
486486,1598.9301992927
486487,945.034995502093
486492,2064.57845826346
486496,2942.71732209779
486499,3534.0592729158
486509,1396.97639423995
486510,2805.99158251333
486513,1588.37777435706
486522,1305.52207104075
486524,1612.07396692028
486525,3798.80848354615
486528,2813.27617328499
486530,2017.69919805133
486533,9546.70690315702
486535,1223.44486041146
486536,7987.03686315795
486540,1547.18330640053
486543,1496.28420079217
486548,1277.27233877668
486553,1620.7291652585
486566,2827.84638022654
486570,1169.97663185891
486574,5557.33416442937
486577,2013.9398692046
486580,1885.76988267223
486585,1090.44466293369
486589,1753.61527843132
486607,3194.45031803063
486609,868.664441990494
486615,4287.61086148023
486616,1543.61951786721
486617,6486.2081607338
486633,1392.20817488084
486638,2124.05455444808
486642,4427.93069154989
486646,1493.44266215824
486648,1674.6480323083
486649,1061.97931122093
486651,944.843367212051
486655,7472.88467241772
486664,2182.65899144683
486666,3449.83906744008
486678,4140.56205624221
486680,4128.00863579952
486685,2312.60977713511
486686,2073.83640038438
486690,10958.5846997527
486695,1560.13194577562
486697,1248.85750563235
486698,5806.77657125864
486699,1427.15904283456
486711,1847.43078608787
486714,1054.92662309368
486719,2160.25126649498
486722,1816.71316569021
486723,1889.4859284876
486727,2157.0200466399
486737,4137.66538543172
486741,2365.70838009174
486742,1430.12331135532
486744,1641.91378302766
486750,1880.61046445618
486758,9370.78518565156
486766,4498.78409723876
486768,3426.5785039546
486790,4895.46450156058
486793,2100.53215786271
486794,3360.93094243328
486800,814.326760254623
486801,3549.41764437921
486803,5003.78385314179
486804,3808.33464697401
486805,4124.6542701693
486813,3119.97571015867
486816,1328.70785117531
486818,1552.27609058574
486825,1133.34488401054
486829,808.93613778526
486831,1904.29100630432
486835,6707.76658406407
486837,12074.7947345377
486838,873.304520427676
486842,1517.39856029051
486847,5169.81459200478
486861,2319.66212118399
486862,2688.78343689866
486867,2590.7903768813
486874,6836.67817125542
486884,1914.20887364824
486889,3254.26704376606
486905,1155.22963144924
486908,6107.02400245466
486924,3612.2161193371
486928,1207.09671132152
486938,4474.32733427794
486955,3008.34085951697
486959,3630.72618827123
486961,1352.41058885361
486968,2266.23430368634
486976,2223.50168364134
486987,3859.46866380273
486989,1874.36360044456
486994,1424.64167765784
487008,1798.33958462927
487009,1623.11478014108
487012,1857.88220721454
487013,740.424265333358
487016,2602.92520024957
487017,1035.45959594044
487019,1403.16180380104
487024,2009.46932410672
487033,4604.63753475721
487036,1450.48103312101
487039,1121.99631307236
487045,1390.68969216028
487047,2249.08240355414
487054,1964.75255441543
487055,6763.77759218285
487058,1936.87744881422
487069,1425.06161364104
487077,1981.8224701211
487085,3827.35908814624
487090,1861.29299770974
487095,1711.12087458048
487096,2016.8586596796
487102,1576.45510751939
487104,3082.63016929233
487111,3751.621707096
487116,1348.70490051181
487125,2461.6362351341
487130,1141.94099523976
487134,1694.85193677309
487140,1081.57512302514
487146,2082.75662589577
487147,3334.13619195337
487168,3979.88262306905
487178,5764.69979811433
487184,996.860527061106
487197,2063.78491848955
487199,2986.28611407885
487200,11640.4198520458
487204,1974.7199780586
487210,4084.42838904582
487217,3595.47463557263
487222,3500.72415932272
487227,2868.22460923042
487233,1900.65881145132
487236,1365.86853999899
487237,1834.98687450202
487248,1824.85737936908
487252,2937.34507002295
487258,2549.9702677523
487260,1323.96905223451
487267,1986.65932056058
487270,6139.56376925381
487272,1537.27983415586
487273,2320.64030639053
487281,3095.29259977807
487282,1451.1879200502
487296,1494.97598405182
487302,1682.40073954332
487305,3484.43013129998
487325,1442.73932129478
487334,1246.76568378594
487335,1515.78522831713
487336,4483.52386610534
487345,2680.86691084003
487353,972.666152548928
487357,1973.2355191281
487360,1033.83765510157
487362,644.863303136334
487363,1562.79452693142
487373,1015.45967417878
487376,1038.4789491214
487379,1455.37482337067
487388,1743.27915379839
487392,1123.71268202552
487395,1075.8539552197
487396,1427.50435047192
487413,7963.41347769994
487423,4991.71366219969
487429,2370.52094860241
487435,1622.27867754937
487438,6220.84122782295
487442,1112.34033433604
487447,2844.40846613683
487450,2279.13445514578
487454,2760.12330113681
487455,1335.37835645167
487460,2222.44568106708
487464,2972.65648531912
487476,1829.83014771922
487489,3352.21060277702
487496,3298.17272548707
487505,2140.98934180574
487506,1332.43656972112
487508,1632.70514229253
487510,971.305361820296
487514,4802.84577316949
487524,2012.67023977024
487526,1540.53434710409
487528,1797.26026026123
487531,2078.92396173785
487536,11236.6322246015
487538,1894.65836642197
487549,1367.30951806064
487550,2527.10130141926
487555,1167.42804163717
487568,1656.07420027562
487569,2501.97086659177
487570,1617.76150392087
487572,4317.16075381314
487573,3886.32404038289
487579,9710.68088582852
487580,9315.85039112128
487593,1920.45843773014
487594,951.800127226031
487601,1739.09715616916
487625,5187.49591215495
487626,886.317796004387
487647,3089.11996598131
487652,1857.14147815701
487653,3582.89553670791
487654,2177.4928893107
487655,1307.50906170834
487661,1248.51004014856
487682,1561.59376735899
487685,1255.95555331482
487694,2123.42740039094
487698,3167.62659576998
487699,1822.13545814612
487705,3764.75430161941
487706,4087.14231858439
487714,4053.82819329583
487730,1777.01904255385
487732,1364.56689875159
487745,1574.99364926357
487746,2774.05215562142
487747,1156.65206987902
487749,1722.02358695085
487759,3125.64483298227
487763,2428.82655945625
487771,2674.56302000879
487775,2288.93245648556
487776,1122.46539673712
487782,4470.27250881774
487789,2328.51564194751
487796,3370.75201757174
487797,2092.6857132479
487805,2140.4692174467
487806,1904.93729780025
487810,3146.96246603923
487811,3624.66291834743
487819,2458.08113622565
487820,10963.2041342122
487821,1876.83592843917
487822,1585.70635338855
487826,7738.85718424494
487828,1538.94571550827
487830,3349.67077218575
487834,4005.93386717519
487835,6134.62620979745
487839,3004.29235695226
487840,2585.46845521621
487842,2491.80651846957
487846,7487.37954635431
487862,5247.32792211159
487864,1224.41716434103
487872,1704.63256869493
487874,1973.055213984
487879,3336.45579831227
487885,1023.77593692175
