id,loss
432826,2035.43496538143
432830,2387.29907035889
432837,1416.68565088538
432838,2537.84391099168
432851,3261.16592273228
432855,1099.2154091543
432860,1602.36994690008
432861,3152.74591533378
432869,3444.42656387443
432873,8609.52015232884
432874,2177.07254138087
432878,2344.71005123572
432882,1415.0564236012
432887,1799.30442310727
432892,12156.711757672
432903,1953.91215740641
432906,1256.09485423608
432910,4022.54338696696
432915,798.80689260814
432916,1429.36273901971
432928,1961.02915571315
432929,1712.1271912139
432942,2760.10904796473
432961,1678.50944801541
432984,1130.57086555056
432987,2139.39030956586
432991,1545.4972301874
432995,1631.31185879804
433009,4969.6051766599
433014,3729.87181228292
433020,4143.27879234484
433021,2102.50082069729
433040,1858.90826015576
433044,2072.52724783956
433049,5456.07440195877
433053,1929.52086140182
433061,3185.23679268169
433067,1266.01024303129
433068,2947.35575265897
433074,9122.02790051419
433082,2060.9877330501
433092,1725.76484023812
433104,6032.30893533578
433112,1888.2494791971
433119,1004.34175285456
433120,2571.36591486588
433125,1851.86237653021
433127,1020.79481985893
433134,2284.90982614923
433139,1039.71800788705
433141,2270.27225555166
433143,1402.53136092478
433148,1342.22660644232
433154,2695.74683803035
433155,1185.53984485534
433165,2616.64132969271
433167,3442.4344741472
433169,2557.97723525449
433173,1216.09411641927
433174,6163.96198314111
433176,3598.55877105328
433177,3982.10417981187
433179,6948.25754548213
433183,1799.44410038733
433198,2041.03572172077
433199,4678.9056224536
433202,2262.54683805875
433204,3715.19088351996
433218,1688.96685670402
433219,2593.14713165637
433220,2667.27710423355
433222,2584.90441903993
433229,7199.76915882322
433230,1655.47565552627
433233,4400.6754298975
433234,2049.09361079741
433239,1660.8457458511
433241,8013.24776702439
433242,1823.05273364127
433244,1824.37126382552
433259,1226.98506864699
433264,1386.54650550756
433273,4240.75696952879
433279,1277.5556149758
433280,4970.91388575585
433281,2258.43985249743
433285,575.925910819297
433296,4303.60378616602
433304,1526.05192500233
433305,2697.78708548486
433310,2724.93059337565
433312,2946.77576057387
433322,5559.3929043318
433326,5215.52126343559
433331,3801.71758442288
433335,1691.04928119062
433342,1089.93600140451
433346,2284.660828687
433349,5129.81554751324
433355,1520.4449784456
433362,3136.05253014178
433370,1759.50583002808
433408,3385.2388061287
433414,1834.89100990536
433418,2737.10018734403
433419,7774.7325924073
433427,9876.55422368554
433441,1281.25018483163
433442,1244.69769997122
433450,1291.98650869602
433451,1433.39861270946
433452,1793.30619665859
433454,5601.14519787578
433456,1645.01190981924
433477,2022.80615098842
433479,4221.95488412758
433484,1423.39256023349
433491,2420.58764359625
433498,3522.11211436009
433509,1232.64194876604
433518,1430.22589802699
433519,6072.37517014278
433523,3025.38067142571
433529,7395.90065575391
433530,1539.25551993017
433534,6460.0316590095
433535,2485.8845708877
433537,932.009820295593
433538,1314.3106524524
433548,2408.91969518296
433556,2581.27204728583
433560,2581.11211099162
433562,2606.85629545403
433564,1528.46562193771
433569,1532.25929878733
433576,1120.11854339601
433584,2016.5635474834
433586,1363.65997403257
433593,1101.69513838995
433615,3666.33271342786
433623,1230.80937382814
433633,5137.67502175342
433639,3147.55362873992
433642,6288.32369969714
433654,2942.22579224984
433662,3730.36507893799
433665,1565.92900137641
433667,2310.85185107507
433668,1372.99118300415
433669,1547.35883035554
433673,1691.50380117824
433675,2686.85707488305
433677,2756.92598616307
433679,2546.04681675449
433680,2250.41489876686
433681,1885.67077217169
433686,923.651594249084
433687,2495.26116015357
433697,1331.31753013943
433700,2213.08882609934
433712,800.427638928777
433714,5520.84985805017
433716,5519.21617784522
433717,2885.79321772623
433721,2316.99486297492
433723,2199.9238515728
433734,1329.73905275337
433735,2286.58216834944
433741,7858.38807879813
433744,1044.39922647746
433749,1030.87465256362
433759,5033.40226901428
433773,1355.11370307495
433776,6379.85698964921
433787,1681.51422694914
433796,3265.2515249346
433799,2763.04562060724
433810,3840.0607802656
433811,946.630172920146
433813,4585.3377522468
433815,3833.02984196212
433816,1628.0406619646
433818,3844.03773819782
433820,3089.56351517086
433822,7547.86908204524
433831,746.694649006098
433832,4325.0839960135
433836,1285.13850720747
433838,1570.14626234373
433839,1644.81611328839
433846,1265.21232761294
433856,3336.44338536592
433873,949.15273580084
433883,2034.64408529783
433885,1191.17356826953
433898,1133.50090940277
433902,1514.87960856146
433903,2020.38424586828
433909,3087.75116597275
433915,1498.1388299211
433924,4526.32806109259
433925,3789.05952409351
433936,838.538087110221
433939,2372.32467598202
433952,1242.0841050149
433956,2264.98295902487
433968,2454.28053299702
433970,3482.90460215253
433972,1738.31979853006
433973,2316.87958804464
433974,667.233165334259
433980,1732.21931039276
433989,7313.80306091438
433993,2063.69528158574
434001,1630.53269476575
434005,2548.84271956964
434026,2605.48507227603
434042,3869.93621860352
434044,1643.24481049285
434047,2411.88431725075
434056,2420.13026271682
434060,2721.27253108195
434061,3943.46107444402
434064,1390.80793473835
434078,7332.41696678813
434084,3411.28873505584
434086,1897.34262260148
434095,2887.87911853207
434096,1397.36521778206
434099,3439.33516950393
434103,1086.92031233215
434104,2012.79901543633
434117,1447.36783001907
434120,1180.23140905854
434129,4467.91608695696
434130,1750.32960636635
434132,1776.0403078502
434135,1937.93133719843
434143,1781.65146355797
434146,3086.04002631027
434161,1551.64860359842
434164,986.037114459451
434166,5170.62108712132
434175,2129.43143066931
434193,2532.40053608191
434196,3225.54420213686
434201,4950.72853861008
434211,2111.65448583367
434214,5049.05210040568
434215,2870.67240307739
434217,3092.01236886045
434227,3177.76147995402
434229,2760.33834630745
434237,4378.82672263154
434238,2160.93559852664
434244,3075.80387999282
434247,5869.55233639492
434251,3256.86134121339
434252,1568.47827638101
434256,1380.2425625562
434260,1009.12482527374
434261,2445.33270671641
434267,1735.64787934999
434272,1514.69785004298
434275,1982.71813626124
434276,2707.27309133065
434282,3438.49251046548
434285,4038.99076204751
434288,1146.42253195328
434294,3299.20240732088
434300,1519.27330952438
434301,2572.03875690426
434303,934.362916578136
434305,2052.68782222637
434306,950.615504513569
434314,3339.13752709766
434319,4215.01037900515
434322,2839.44816922829
434324,2909.99967991887
434325,2515.44810116688
434327,2737.36254529609
434334,1784.57987938898
434335,1369.95001363573
434339,1022.04001153406
434349,2653.97906943312
434351,2179.60712067884
434354,1880.70731233522
434361,5393.16249545562
434362,1577.05583525317
434363,4161.40901154549
434364,1735.26727243391
434369,2926.02398222639
434374,1231.31199980613
434382,2797.14142188933
434388,1230.95126677276
434390,1664.20907176478
434409,1573.92239884649
434415,5412.60086964494
434417,4849.56178119712
434420,1501.55386692763
434422,6152.22714510969
434433,1707.63299356533
434435,1716.11286587726
434442,1876.04811786371
434445,1583.26673412646
434458,1607.54222472864
434463,4327.43970687498
434465,1821.84407171818
434468,1766.51529718726
434471,2334.71710665026
434479,1550.70194996988
434480,2045.48758381388
434483,1737.18049184201
434490,1819.97464758653
434501,2464.12076977616
434508,2783.85733545578
434509,2905.58328599774
434517,4171.64006195921
434518,1006.47935164095
434522,1015.81853795894
434536,3231.23654337646
434542,2153.77415441802
434546,2691.09259798507
434548,2841.31521652491
434552,2510.22034665229
434556,1828.29203568909
434557,4168.43616341506
434567,1011.8546732623
434573,6486.80661519239
434575,3362.11658377883
434576,3537.46020754813
434586,1455.98660861893
434590,2072.10513583685
434602,3290.77365747525
434605,2255.61386155177
434610,1410.8265711401
434612,3167.24198809666
434614,1145.82152826178
434626,1252.66013279631
434637,1120.281939321
434647,4978.34351233504
434648,6681.10243559066
434650,2323.10325284897
434667,2765.20660013546
434668,4015.23288815851
434671,3737.77256457569
434672,821.583075999349
434679,5900.62760876541
434680,2802.01727552679
434681,2030.32764188232
434686,1795.11680205328
434693,2326.58696023401
434696,4298.69765075725
434701,2093.13526534161
434702,2473.60166308332
434704,2636.19740374379
434711,2040.23642590113
434715,1300.59492167516
434718,1540.49611619002
434721,4568.69070997367
434725,2941.77521879346
434727,1025.31470648228
434729,3559.69789399783
434730,6131.61635790651
434734,10465.5713268918
434740,6126.8879514246
434741,976.259352733161
434747,2855.54046342296
434750,1099.29314380241
434754,717.872532444511
434764,1482.88533352093
434765,1263.54910000822
434768,1049.54713602871
434773,845.075362926922
434775,2718.93128578027
434780,8245.83903466031
434782,6036.73419068895
434784,1789.06970544877
434789,5698.481964207
434794,5353.98640911536
434804,1616.91585118784
434806,1660.66205264105
434811,2101.31514759845
434813,1227.23120193774
434822,2774.13266307644
434838,2346.28779635759
434840,3561.80120516465
434841,1933.5115568248
434844,2400.87493857752
434846,4389.60701455349
434847,1395.09101546493
434850,3649.14504014853
434862,2543.84189140747
434863,1134.94313110598
434867,1382.93834365655
434878,5381.50942622627
434886,1089.13764263954
434887,1909.42550665971
434889,6153.90563230398
434890,535.301453381944
434895,1384.64076437839
434897,2871.15982722852
434898,3416.39294800344
434901,2241.2332978034
434903,3193.42406887007
434906,4404.55273493012
434914,1860.97471118326
434921,2084.24640507933
434928,2388.10090346648
434930,1429.68039314836
434932,910.03979908579
434934,1611.27485212805
434937,794.897699382059
434939,1070.73828215994
434940,1196.60020687049
434945,2963.09993142808
434947,3823.63455018666
434950,4093.59719454156
434962,2179.07709228065
434963,1898.3258339998
434968,5115.38609953393
434977,4700.20836403797
434979,1441.41673193363
434982,1266.28494893232
434984,1140.44980644794
434991,5131.60044297299
434993,4881.2412867134
435001,3385.41741583217
435011,2524.9404669953
435015,896.593034893338
435023,1155.37172347776
435043,11916.4276433828
435044,2856.50712124853
435056,762.127200710646
435064,7194.85058212406
435068,10742.1739035846
435072,3080.16309026294
435076,3600.68968597796
435079,911.972212111784
435086,10927.2232614995
435090,4896.06600599437
435092,4440.83979210712
435100,4365.66086751883
435121,2457.73328321453
435123,981.854849023757
435124,914.7265795008
435129,3918.03255425917
435131,2753.80390325528
435132,936.392816659462
435136,2538.30567965318
435144,4918.77806536856
435147,1725.64721129765
435149,2827.16353396983
435151,3585.92517835963
435152,5755.27381818968
435155,1627.11274100565
435160,1322.86948748981
435161,3256.9103366215
435162,1369.46134399983
435164,6337.74992610164
435165,3108.72598689969
435170,4681.03898637601
435171,1031.65493865853
435173,944.421588644261
435180,1703.40692977854
435183,1655.63430254701
435199,1407.67010171142
435206,2192.78255393849
435208,1046.85984346395
435209,1118.5289910436
435215,2058.65979032243
435222,1475.97418368406
435228,10033.30484921
435231,1730.69604654078
435232,1107.76451675495
435239,1474.28425604474
435244,2139.35130263042
435246,1007.67110099572
435248,1887.47984027327
435252,855.541882336611
435255,1453.87542862424
435266,3529.90440733557
435271,709.042493966617
435272,1335.75871509628
435276,1308.08867944787
435282,2275.027303517
435286,1741.18137757168
435288,4624.28651476936
435293,839.697737205305
435294,2657.13925367613
435305,1418.39632302346
435308,5412.90038941828
435311,6661.19923833517
435312,1422.62229762712
435313,1595.7505610167
435315,5308.67101434493
435325,2860.06416258184
435329,1088.70858020274
435330,1041.51618563411
435339,2382.50660942146
435340,1007.28247535337
435343,4188.96564005608
435346,1739.79181992823
435347,2514.40664832537
435349,965.996718351348
435354,3612.2864470954
435355,3589.19721027991
435360,3758.12396195744
435362,6263.46966200437
435373,983.516305741766
435374,3081.96953802092
435378,1646.6588117572
435383,1968.24259213823
435384,3020.71188828106
435389,2236.27231085872
435390,2783.98137845174
435393,3027.04070255536
435395,2477.01340034097
435403,3201.58634148174
435404,2497.93810233983
435410,3987.64569047841
435418,5090.55537150217
435419,3313.26755431243
435422,2284.71171384239
435427,2973.83584719968
435429,2412.9829245586
435435,4214.54333728544
435438,1276.14374215355
435443,1252.34839860782
435446,1009.367173633
435447,1063.1149588139
435448,1920.52810404866
435449,2404.72433890813
435451,3689.25012142967
435464,5704.6082536274
435465,4449.6434493513
435466,1196.88767179696
435472,2904.35965908799
435474,6251.86454372857
435481,3644.63551970295
435490,1177.68209796886
435495,992.541235438511
435499,980.283744394585
435501,2293.21190402804
435503,1477.12406507903
435504,2676.10950275013
435507,1143.41489364306
435508,915.660731123746
435510,1512.83304036346
435511,2602.18112072409
435516,13085.8118476426
435523,3800.71945240945
435533,1014.99219299877
435537,2228.27969592088
435538,1977.05522380516
435549,2238.82803534479
435556,5937.17675651275
435560,1138.82672556381
435561,1915.17862310067
435566,1050.03192113262
435568,2313.94796405863
435572,4056.4029557657
435574,1111.93184363601
435575,1938.68988472551
435579,1417.97893526177
435586,1970.82068884764
435591,2957.2188130262
435592,8787.97732793702
435593,2029.98801701899
435603,1012.67060223199
435605,6606.78853144834
435616,1138.91588352663
435621,4158.08577575892
435623,1221.72601064022
435628,1246.13399627183
435632,2110.04331753919
435633,1760.85367729827
435634,1268.76911002303
435636,3629.29471750313
435657,6930.21735196671
435665,10803.2983544204
435667,1477.00023060501
435673,1777.37682366097
435676,1699.75560093587
435679,3281.89466938694
435684,2095.25744031889
435694,1386.03291835589
435696,2406.10496515351
435704,4350.0452519031
435705,5644.42943634237
435714,1060.15122683417
435721,1408.20969513757
435725,2760.4382288271
435728,1078.77135899129
435734,1233.99388296157
435739,1144.33392161773
435740,2219.70868821934
435742,1339.53768347448
435747,1510.09081783414
435754,1193.35388738238
435756,3241.685889335
435761,5423.32012374225
435777,5556.93939822598
435781,1663.58385470224
435782,3738.76611352086
435784,1879.02502817899
435787,6057.25377194482
435790,3181.45111431442
435792,1620.61900715664
435794,2439.75853103786
435799,927.09956227743
435800,1955.43311325822
435801,1491.72270932238
435809,1377.07407037489
435814,566.600592163232
435817,1700.61067669504
435821,2560.32437644993
435824,1636.67608606146
435830,1497.06126492723
435833,1095.9007005634
435834,2342.49631798602
435839,4603.97462103156
435842,3316.9716287877
435844,3142.60523352809
435847,3572.63267657885
435848,1163.03847678568
435850,1224.43515545295
435860,2072.5283135199
435875,2142.53984141495
435876,1691.73758145475
435895,2268.91319337567
435902,3998.45960029321
435904,9236.64316856668
435906,4609.26191700975
435912,1222.29653605
435917,1114.50540091894
435920,2328.34307546709
435927,1817.94384327092
435935,1936.67842336526
435936,3206.16299350957
435937,4657.91671035393
435938,3139.7680902041
435945,4072.35420002828
435968,1004.56549628418
435972,3398.9510763515
435976,2021.51232418554
435981,1940.78792108467
435982,1875.36161932105
435998,2860.04149096009
436001,3204.72349190136
436004,2834.29406720498
436006,4779.09786963113
436007,3053.84849784079
436026,2477.51606313629
436027,2813.27200703307
436031,3861.17198683604
436032,1503.34090968928
436035,1012.59350084089
436038,1245.52709603888
436041,2852.07674819197
436044,1232.46914287438
436053,1664.29026719607
436054,1182.56489250372
436057,2184.2802412589
436062,4153.89132563017
436068,1023.8890263735
436069,1386.11281154314
436070,1109.27607766811
436076,3007.94458118152
436081,1597.1173647805
436090,2525.76335286621
436093,2355.80046464088
436094,2223.59563998163
436095,3777.30728198245
436097,1802.34564609231
436098,3479.66375951974
436112,1631.93310804105
436117,1309.26145987415
436124,1449.96469107439
436133,7429.59195894167
436140,2522.64538415575
436142,1572.10575646372
436148,728.520209076336
436149,2676.23546302134
436151,1654.24768966444
436152,1893.6253124588
436158,1326.18875551996
436161,2522.64561842147
436176,1787.77132885854
436186,1282.08792779052
436189,7607.49665976313
436192,2249.44638182583
436199,4832.6816131796
436203,808.331372480527
436209,1896.78903361445
436216,2155.88112491954
436223,7392.49048051977
436225,3266.94756535345
436230,1939.35188326884
436238,1528.16661817426
436243,2423.68525941773
436245,5583.2287823583
436247,5369.37213310309
436258,3270.68026537768
436259,2277.80612696416
436260,1700.56149207991
436264,1234.87313608081
436273,1608.73405801348
436277,2004.69546386416
436287,2219.20337239949
436295,2944.6680936274
436297,2978.21460426439
436303,3095.4844313742
436304,2309.40368833356
436308,1837.33100101894
436310,2120.67790029781
436327,1153.67278117115
436330,1083.43761806168
436334,2179.07462924875
436348,8886.36468624484
436352,3982.3963581471
436354,3477.35177472037
436355,1982.86582139572
436357,5336.51723969258
436360,3661.57517060664
436374,1820.41573867606
436375,8947.83040003638
436381,3201.55928944282
436389,5992.9205717629
436395,1476.73065371444
436407,1396.79638408441
436414,3033.35999642998
436433,1265.56062518952
436436,1470.04013502129
436439,777.192378291357
436445,1735.89250696965
436454,2137.00478077455
436458,5510.10724972378
436461,1072.37432693464
436462,1630.59055268176
436468,2451.97008641773
436469,1976.91727441537
436472,2437.63105576771
436477,1956.58234766211
436478,1098.12170011428
436487,1401.63367680233
436488,3805.7607805134
436492,4343.52808256023
436493,1199.58446749859
436499,3484.23404034442
436503,1737.5106192899
436509,950.024154929469
436515,4000.58547031157
436522,848.763583274419
436524,4204.21908099249
436525,943.54895614458
436532,2491.09350397436
436535,4501.91732003973
436540,7039.75138615748
436543,3144.7682323142
436545,1134.40122362469
436558,3916.91978344645
436559,956.183583280685
436566,1126.6752199941
436573,3876.94300749128
436578,1076.50606620148
436580,2123.54312556239
436588,1440.41901094011
436594,2324.10906392946
436599,1388.92142492144
436604,4097.46429915693
436618,2024.00252712844
436627,1436.6753612298
436637,1651.8258749678
436639,2790.38302440078
436640,1206.71078303981
436654,1739.01780555218
436655,9305.40072545646
436658,2109.94248825567
436660,2285.04777125146
436666,1476.75333528591
436670,2081.98958229497
436674,2969.74865841553
436680,943.373133401936
436686,4094.91081803936
436687,3282.62788466494
436693,8878.16315060898
436696,2087.38548247186
436698,1297.14464844808
436700,7712.14460663541
436704,3182.48564490009
436709,743.283750835699
436711,3223.53990389126
436718,1167.7100643711
436728,997.759685106982
436730,2211.59067703926
436734,1899.5484521218
436735,2434.19333112022
436747,1253.96408073103
436753,1295.82714828349
436756,786.598205007781
436764,839.885416100287
436770,6422.23264151982
436772,2733.29998448066
436777,2136.27991407785
436796,1893.96050092947
436797,1476.41632647275
436800,2309.11266333568
436802,2023.82968254246
436804,1358.88891566732
436806,2917.24928723998
436809,3787.22715633384
436810,4493.21426371427
436811,3177.91764376321
436815,1543.66176677193
436819,2291.99888632204
436825,1851.94860093303
436828,2933.0396380044
436835,4731.71793904124
436839,2658.14114164596
436842,2308.58215946925
436846,2877.9880791514
436850,2227.1335849905
436860,2313.02261077366
436870,5742.72862884769
436871,3032.30809501682
436879,2972.19806826786
436885,1682.66086962231
436886,1302.15346840171
436888,2883.78723688623
436892,2381.91627108491
436895,2358.30834285016
436900,2382.52803291545
436903,8711.3686835038
436907,4013.23809137398
436908,3025.29316719789
436909,1229.1636696625
436913,1131.53851421932
436920,3107.9632391036
436931,1493.94990337468
436937,3682.33434943368
436941,3218.2735249522
436948,1039.99351825886
436981,1635.55778348669
436984,2765.50068117637
436987,2124.99650318035
436991,9230.14875496817
436994,1740.44849197234
437003,4001.01678111546
437011,1111.23803512906
437013,1681.22067042878
437017,8723.04878632635
437020,3040.95388124412
437022,3202.45947906453
437023,2089.32645945792
437040,4222.46476332633
437047,2188.86760199418
437049,3761.20733763354
437057,3586.14475658675
437059,2412.56445522285
437060,5994.80473773173
437061,6431.60959114364
437080,2702.94706625499
437082,1469.28585675738
437083,2572.06493114299
437089,5632.97718044712
437091,3451.85333822638
437094,1118.86044911139
437099,2159.44277498521
437101,1818.90222262417
437107,2140.11634466949
437111,1148.49499020092
437114,2324.44687993232
437115,3109.4547814757
437126,1449.27613521836
437127,1010.7864901716
437141,3465.6886864851
437144,2301.7562029222
437149,1174.52058729489
437151,3869.94843631625
437152,3454.51699038891
437156,6235.29359917526
437160,15286.1458012961
437165,1136.37425257017
437166,1226.3077260872
437169,2556.36221541873
437180,1567.34868039165
437184,3209.09500695962
437187,2534.01225581492
437191,1472.47947973369
437193,2146.40104887017
437195,2254.90064704786
437198,1108.9137144809
437200,6373.97004663848
437212,1827.19050277202
437216,1713.72050127092
437218,2606.95633509251
437223,1233.23595339782
437227,2767.93266037056
437228,831.570767965848
437230,2373.85147761384
437232,7302.57347594854
437243,2863.08620207719
437247,1596.37766994942
437248,1392.98553869465
437249,1931.32855897292
437252,1295.11699874595
437261,1030.53399095064
437272,875.342343626877
437274,2038.18483316847
437286,1528.62567426479
437290,3647.35196322968
437298,2858.39411248789
437314,2500.12648445199
437317,2958.42675116226
437328,2758.06585019827
437331,1581.07499759954
437334,1010.65829024017
437340,2171.59427584121
437342,4312.93370332893
437344,1241.8370376698
437346,3143.48974236409
437347,2738.76847374985
437350,1414.37467286288
437351,1691.96103817217
437355,5226.41161288433
437369,1682.8037934882
437375,1353.65923595926
437377,2180.37874959562
437380,1224.07862977582
437381,2120.75290468386
437386,1792.76146093875
437400,1626.37280124267
437404,6580.10879652898
437407,879.684229280852
437411,1306.32767860785
437428,3035.01044034824
437434,2143.3940954937
437436,1428.85056904059
437440,1431.92758801262
437447,4364.85932392135
437449,1831.0455647545
437451,3484.76786251289
437452,2601.73700676473
437457,1613.11183404314
437458,4294.35759610263
437460,1968.38640009152
437462,1524.32668141992
437463,1901.85814624816
437472,2416.57837217432
437473,1213.93266071561
437480,6931.50116145743
437482,1649.42023381399
437483,1166.58647832893
437484,1081.97084287761
437488,2612.86885478176
437498,2652.20331415906
437506,2268.79996742322
437508,1635.43337343465
437511,2723.28725716448
437520,4498.28966311698
437531,1433.47830953843
437535,2411.97313927373
437538,1215.14116471648
437542,727.832181706209
437547,1542.23237082914
437548,834.630318139338
437557,1042.69365966896
437561,1579.6640279775
437567,1599.00329548187
437579,1469.16877856099
437583,1797.21154420216
437584,3386.95435473105
437590,851.838320533649
437592,1079.97398020775
437596,3471.73315275036
437597,1026.2882141196
437600,7336.40506531332
437601,1467.36743087824
437609,1612.6248493771
437610,3037.54010609053
437611,826.300076131995
437619,4357.77396264614
437625,1723.12547634745
437629,2844.80211876089
437630,4120.62752247442
437636,1478.82342574777
437637,2556.03243350363
437644,9022.84136991208
437645,3531.58830733092
437646,2152.54807149293
437652,1028.73163393052
437655,2852.37237535971
437657,2709.70374227482
437658,1828.7945274814
437660,8135.68720166613
437664,2072.16664467226
437666,1397.23856522434
437670,1380.92370020903
437671,1705.26558795543
437673,1923.31016463689
437680,1796.24354985054
437689,3995.75499863483
437691,2142.60363233028
437697,1180.76347527786
437703,1637.61223744202
437705,1799.1215819292
437710,3925.66697112497
437715,1505.62867911512
437722,1355.90713357511
437723,2092.11389143482
437724,1778.28095450235
437727,4260.52566675628
437730,2402.62939751413
437731,1506.67389905612
437736,2345.61339386977
437738,2093.82332926519
437741,1894.84187751306
437750,2107.60104236777
437753,1567.621538405
437758,1703.27535680449
437760,2407.96047092896
437767,5491.15199215534
437768,1232.21933711484
437775,3718.97638159682
437776,1638.26504492044
437786,1295.06574404896
437792,2037.06446541893
437794,995.105201348218
437798,1250.04892752574
437808,7118.74795532985
437809,991.652631747805
437810,2227.58661900964
437813,2063.89807314006
437815,5483.09202355871
437816,3528.58491853743
437822,1416.14042231338
437830,2518.3426405618
437836,2356.24942318579
437837,3388.21144926388
437838,4491.28026290041
437839,3818.52145858695
437843,1203.97633201415
437850,1106.66142713776
437854,1694.93302759148
437856,7728.44829494281
437863,5381.15727631773
437866,2196.36135351689
437867,2167.61174603598
437869,1298.68612019672
437879,2385.13313088356
437881,1125.34591058463
437883,1675.40290022461
437884,1125.13720694621
437885,2392.36428818675
437887,2642.11392832625
437888,4700.52488551475
437900,5586.52066586009
437917,2032.63035372595
437921,1163.01566587324
437924,1395.17487696405
437930,1127.38651104961
437935,1591.06365880925
437938,1889.89894722436
437942,2124.53167068874
437943,1116.81174621314
437945,1326.24522875191
437946,6044.35344548214
437949,1187.06664494099
437953,1916.52766375855
437955,5903.36943707079
437959,1320.61033518961
437960,1677.77699242245
437964,1394.52794339105
437971,1207.46029441939
437982,4710.37279965785
437985,580.451651566186
437993,2264.94771415112
437995,2641.81517496538
438000,1516.84716583608
438002,1734.28630023823
438004,810.023869130279
438011,2914.87405496597
438013,3666.33192746379
438015,4171.62856096475
438016,1172.10579425089
438019,2343.13261933134
438024,2830.5675899268
438028,4314.23533511834
438029,5224.35464609061
438033,2813.95142917761
438035,5149.20534827436
438040,1488.30782335121
438041,1363.84128425382
438042,1579.08426275594
438047,7362.7690669881
438051,1663.76766612517
438052,7757.34499927364
438053,4229.20574350637
438055,1213.59133079525
438056,1672.27486327354
438059,2997.83886211567
438062,1178.01228001445
438069,2824.71057561183
438070,2220.65775407892
438073,981.603518210921
438079,2903.61336589494
438081,924.250304236586
438088,827.17259241139
438094,4076.59739926079
438096,8522.28362510934
438099,2107.80102651207
438107,4683.460914141
438109,3212.89611199922
438110,930.072760732073
438116,1432.63368079443
438117,2953.11516019808
438119,1303.01539164448
438132,1829.35004668781
438136,789.851072445168
438138,2135.02163594928
438145,1673.09107903174
438148,1766.74971191704
438151,2199.87725392052
438152,1431.86187743177
438153,2231.85372826613
438154,2485.22807674283
438167,793.91903412836
438168,1228.77836270436
438186,8519.88767517641
438188,3275.70301176479
438209,1543.47749159186
438210,4165.67730862855
438212,1733.31916985025
438217,1681.07413510937
438221,2707.93254496109
438224,2926.50807601876
438227,1488.02308626399
438231,2297.41317427669
438239,1006.12899928675
438244,2386.52543541574
438246,1260.12539026264
438250,810.723425855394
438251,2783.02862666357
438254,18672.1270879702
438256,1888.96208523328
438261,4809.00497888334
438262,1163.58412249588
438263,1307.77445907919
438266,3646.44085556196
438269,2799.51772878987
438270,1487.65996093364
438271,1567.67843213315
438273,1084.17088593577
438277,1664.1365210276
438280,2527.3532064383
438287,915.90839694921
438289,1485.70151960583
438293,1518.39029066191
438297,1668.71375629171
438298,984.407067993445
438301,1277.88122196514
438307,1311.14296191336
438308,1575.95528001648
438310,1538.68273451427
438315,8981.90648618252
438328,2584.88249881801
438332,1981.01313870206
438333,5866.97127588474
438334,985.526849154478
438335,822.722449093611
438339,748.148990116274
438341,2847.30259708807
438342,1048.89056379776
438345,2473.36950383372
438346,2625.67150370126
438354,1547.51320472889
438367,2234.01707526484
438374,1699.52232780175
438382,1873.68151960595
438401,6637.00431694091
438410,1571.23446136361
438413,1068.34357715709
438415,1083.82787892799
438434,1500.71254583651
438446,7568.52847865623
438447,1836.56440669822
438454,1950.86765795234
438456,1950.99598740367
438458,4243.98919160556
438463,3393.76286806672
438467,816.159680588125
438471,7260.73062933943
438473,1152.64070221298
438474,1069.39460543984
438477,4566.45103501483
438482,5860.78747056184
438489,2252.5323412449
438490,8423.09381996241
438494,1733.08571931577
438500,4890.43477465205
438504,3110.40631787313
438506,2148.62415837148
438508,2013.39430018762
438516,946.680091410737
438521,9089.78419114372
438523,4248.6484438709
438528,4144.14743260352
438529,2151.39555519647
438530,1850.64459472522
438540,3058.2947169155
438542,6541.60271717727
438552,2035.65666687476
438555,1639.51976081732
438560,2560.66238274691
438566,959.127761487043
438575,1225.20195970038
438576,10233.5305660648
438581,2933.60892840636
438583,3361.04850965433
438586,4214.31655113387
438595,1885.74690836733
438598,3954.96541889925
438603,5031.26882573734
438610,1902.15824279001
438619,3371.40273442888
438621,1798.75529372049
438623,6123.82140007952
438625,1584.56391078805
438637,1012.39746798537
438640,2039.88516141973
438641,2442.03891353377
438646,1546.15505568774
438647,2482.63749252911
438653,5883.74614779266
438655,6101.78385583296
438668,2802.03109914906
438671,3861.73016248824
438674,1622.54884215393
438692,2257.98228772976
438695,2598.67470193651
438696,1225.13403078604
438697,1548.84931253162
438708,1437.0433023688
438715,1556.74891187746
438717,3321.32208959976
438722,4612.4629348568
438724,3112.70031330934
438727,4133.62396979136
438728,636.842279654519
438732,1539.92453544959
438734,1998.10051547334
438737,13513.0938230855
438739,2291.54425188556
438741,1080.39263103177
438768,1546.51258085124
438770,1429.24188598787
438777,3237.28733825715
438780,1410.49828130175
438785,2427.47581516424
438793,4636.25897069674
438796,2923.647112317
438800,937.306574467549
438808,1460.83819337279
438810,1583.15591646579
438816,2261.49375062592
438817,1382.92138612578
438825,1689.09746328306
438829,8740.41600725034
438831,1185.32250229675
438838,1854.01855118492
438842,890.711853046829
438845,935.468509276245
438846,819.364243535686
438853,1256.21442427286
438863,3745.74261899447
438878,1390.91644029747
438883,6364.89042225536
438884,2221.72767644425
438888,1946.88721698991
