id,loss
574561,6810.31622168465
574563,3325.30291484459
574566,2802.41222438774
574570,1985.97287752391
574574,7671.72295071963
574583,2250.90855744236
574584,2205.47053574638
574587,2062.85513983003
574593,1272.06374972832
574597,1825.81871679293
574600,2237.40391422892
574604,2929.81740381397
574611,1735.87150122084
574613,4119.43811062458
574623,4903.92960146529
574624,1867.96413482907
574626,1912.37208569758
574627,1932.87661182132
574635,3815.31564747398
574637,1979.45879113003
574640,1748.37797440387
574650,2192.57265036163
574651,1135.63336800093
574652,2003.76945706532
574653,1616.06481243963
574654,2602.29630163171
574664,4093.04685579446
574666,1460.77703852028
574667,1900.77639690259
574668,2609.63834887644
574671,2130.4379517034
574672,1853.16789003358
574677,1746.53599850588
574679,2925.61272738382
574689,1352.768564668
574696,1684.85650113513
574697,3911.70488091986
574698,2264.76132471524
574699,1949.83951047046
574702,1738.16093432784
574709,3561.94912257334
574710,2452.1139791817
574718,1981.94811773597
574720,2228.23793638999
574721,1895.67947753912
574722,1705.13200099006
574723,3750.78443488025
574724,3015.10039460308
574730,2366.21825149886
574742,3341.58235943917
574743,2001.53164451073
574744,1008.06726212306
574747,2013.17753031206
574751,3391.19233292031
574757,2023.88813577305
574772,1070.78457791894
574774,2226.98898042314
574776,1451.04603935853
574787,4601.23728308711
574788,4392.08838029386
574791,1811.39153943603
574797,2085.16631233314
574810,4668.18278357377
574812,5020.26836386195
574818,1656.3108949739
574819,2019.93686387281
574821,3348.66106199425
574825,2809.91022868767
574827,1864.65725238832
574833,1310.44357334889
574834,2219.64644761467
574837,1886.31957733056
574839,3849.71760778158
574840,1413.75662246589
574843,1919.99408519543
574845,1326.36188400433
574846,1980.97096716228
574850,2228.36436684461
574863,1337.35018460901
574865,4631.67166310671
574866,3306.70875549239
574869,2491.99128837133
574873,5636.56797297558
574876,1694.55331498065
574886,1912.41245627204
574895,1743.10733077383
574897,7039.44137192699
574898,2087.81685382525
574900,2972.5622575162
574901,1546.32623308108
574905,1155.54323434368
574908,2614.32347165995
574909,1711.50508547524
574915,1561.20427718274
574919,1586.75620821561
574920,1619.80454729987
574923,1786.46801355749
574926,1938.02799927252
574928,1916.0524077953
574938,2104.45672157153
574942,3468.5644182117
574945,1553.98056218338
574949,1803.24618069714
574954,2439.66417258551
574955,1695.93717188482
574957,3596.2997147381
574958,2307.05205560529
574959,3187.6054369214
574961,2633.22607029911
574964,2085.97917773924
574966,2465.8749185279
574969,1166.57446071217
574970,1984.87005008847
574972,2767.3929457911
574977,2639.67388677363
574985,2724.93191622079
574986,2224.47803719718
574989,1641.79490326899
574990,6145.45924977469
574996,1517.48601308197
575000,7629.90475666182
575001,2102.12818025907
575004,3430.59717554427
575017,1096.00914602362
575019,1950.98259308706
575021,1803.12164220709
575025,1341.65927937358
575027,2259.02040787583
575028,2050.3343153626
575031,4147.24319883208
575036,1600.25244991087
575037,2381.18180827077
575038,2138.70811094665
575046,1665.57190086306
575051,1067.10321448271
575055,2129.38584742028
575056,1189.66954608196
575058,1431.38890021102
575066,1219.41545502523
575069,2034.08285957134
575073,1484.38068202385
575074,1292.95841633727
575076,3422.8955441275
575079,5267.60935905684
575085,1920.70024068369
575087,1786.85900883308
575088,2142.98632770371
575102,4659.79964549525
575121,1265.96359579455
575126,1121.83278627639
575127,1832.33860314942
575134,4057.75776708495
575144,2793.08148560873
575145,1670.39496668216
575156,1690.39270658287
575159,1498.78392629599
575162,1679.90863113015
575167,2294.51496095389
575168,2460.20345666579
575170,1160.04625372751
575171,1280.69927045763
575174,2710.6739819807
575188,1364.38538803979
575189,2574.92828962038
575190,2822.85936160244
575194,3212.5468899004
575199,2317.7149486591
575208,1552.28673507299
575209,6167.95711312155
575210,3409.64969251661
575212,1927.49808624871
575213,2314.90657384566
575214,2105.94255692941
575215,7059.72833094583
575216,2259.09947497954
575223,1214.21513142145
575231,2911.02550559464
575234,3290.83884120574
575238,1723.81650433788
575247,1773.06521385259
575253,1445.82758334741
575254,1467.47339047219
575262,2366.18915706561
575265,1742.74169331633
575266,1126.72405646729
575271,3057.56136137476
575274,5352.2925176231
575277,2446.83915047621
575298,1361.88535610585
575302,3372.05392929013
575303,2664.05753032223
575306,2330.99916101432
575307,1343.92688296454
575310,1751.15074090387
575312,3308.23569778638
575316,1898.87511587421
575317,4442.29266785023
575323,2863.44136005554
575324,4617.30652885111
575341,2556.64414791668
575357,2928.98807947856
575359,1894.5127473133
575363,2702.01736086564
575365,3061.44198727071
575367,3181.99161232758
575368,1212.31375314907
575375,3635.53923034385
575388,2820.25065663176
575391,2193.76477687087
575393,1493.65217240124
575396,1866.86519528334
575399,1078.02409890929
575402,1565.03165988535
575405,2194.71733376291
575415,1682.92330702167
575420,3223.14343996716
575429,1367.82424364945
575431,1140.45121164811
575435,3716.31581317584
575446,3195.41248607023
575448,1517.5820063258
575451,1758.76069481832
575453,2431.9001150741
575456,2958.72558191262
575458,2051.45611825681
575461,2221.5100637438
575466,1992.19832701361
575467,2062.12510560703
575476,1188.07503834445
575481,1686.20408647142
575487,1857.94827949731
575492,2106.70474606515
575493,3679.35242352843
575494,1604.07266497631
575500,1043.34419256389
575503,3308.66167631233
575512,2465.70905851225
575514,3215.8942085257
575520,2319.74506117771
575525,5892.98400168767
575532,2464.88731745693
575536,1692.900380861
575537,2499.37773316082
575538,2065.51576004884
575543,1908.24308982751
575552,3549.8113435946
575553,1486.25640733637
575554,1543.94505065718
575559,3354.52395821367
575562,2555.28764098613
575566,1503.53498160864
575570,3807.77089160083
575573,4514.47157378571
575574,2014.44629053016
575575,2559.98807286605
575583,4445.69659053914
575584,1240.58965229333
575586,3154.42786990733
575587,1669.46313926408
575593,1860.59536230555
575597,1381.93287021675
575600,1124.22448797556
575604,1485.74792330299
575609,6435.80456854972
575610,1222.44612955808
575615,2875.79115362161
575617,4706.38870852434
575629,4136.3530604373
575631,1729.6419279328
575635,4623.76750603815
575637,3187.4917163021
575639,1293.42897905188
575640,1594.50300041339
575645,4611.3699223832
575650,3878.55339188603
575663,2864.69172367765
575664,1318.69089387109
575666,2780.94763130088
575669,3279.94775163308
575670,4222.3522419407
575674,2204.70398888214
575679,1273.44996482006
575688,1691.65828721896
575694,2516.43243480676
575695,2769.38772050315
575696,1621.25422411621
575703,1244.39876671379
575708,1812.7523402527
575712,2423.7854830793
575722,4555.57266269672
575729,1739.19462080259
575731,1529.332908589
575733,3996.15002890723
575735,1110.21711817503
575736,2100.51177904023
575739,2532.62532710241
575741,1710.45316037357
575750,3837.16848765777
575752,1646.91767181175
575754,1553.67663854105
575755,1622.74296208564
575762,1303.52363186711
575763,2522.86927714665
575768,1490.20737653405
575769,1651.90932703345
575770,2727.70366974879
575772,1593.68377287768
575781,4186.29912858284
575782,2289.46837050483
575789,1293.02075947518
575792,2761.35838406869
575794,2053.34810605792
575799,1275.97943872762
575804,1725.45311573828
575805,1555.20476314879
575811,2095.41788505166
575816,2245.11794189765
575818,1506.24114415229
575820,1487.82597170864
575821,2501.67577546621
575823,2017.06594557415
575830,2221.95375761887
575844,3157.0603777967
575846,3936.09079249115
575850,3267.29876335516
575854,2151.06828798281
575856,2480.49805879763
575862,3413.84393623059
575865,1488.37960183845
575876,3188.45510521925
575879,1054.84918696452
575884,3357.31883745432
575891,1073.35050140973
575896,1400.6217269836
575899,1803.48636961041
575904,1859.38379831564
575906,1890.73136863283
575908,2408.70483008809
575914,2057.17361736393
575935,1710.27382268473
575943,2192.48950339385
575953,3817.47291823068
575959,1928.43293462926
575969,3722.49201849659
575974,1742.07532922595
575981,2313.47721303437
575985,1876.69945142884
575986,1361.79080246505
575988,1218.26450613819
575996,1371.15823391014
576006,2206.91172154224
576008,2130.58138986247
576009,3641.5317548014
576027,2944.13345705401
576029,3906.09629924461
576034,1674.66633258431
576046,1780.52518635081
576053,2733.20342896097
576055,1963.13013821302
576056,1494.05370915703
576058,1450.0480189344
576062,3658.74229259473
576066,1456.08073445331
576068,2192.54970892422
576070,2329.7508161985
576089,1530.51529001763
576092,1806.49910817206
576093,2773.7227755926
576099,2072.64438691088
576105,1569.70677809396
576108,5527.049265856
576109,1691.61327165272
576111,2404.54310085809
576119,2070.38821368362
576124,1197.18530651487
576127,2222.70323979184
576130,1809.79496735798
576132,2918.69428345476
576136,2576.63130768585
576141,1606.51573561507
576144,3225.67071215972
576146,2598.50879973768
576148,1962.36460942049
576156,2053.0150852964
576157,2121.6671973317
576161,1766.82169151727
576163,3965.85407817761
576184,3377.93926525939
576185,2059.05356795151
576187,3341.17446722733
576189,2152.36065308147
576190,1507.60268864698
576196,1676.82942368354
576200,4626.12877816246
576205,3822.62060380131
576208,1176.43743970155
576211,2287.00902902182
576216,1546.41626786293
576217,3046.91700181779
576226,1820.18001279333
576234,2086.24527324297
576238,3035.32165426867
576250,1005.42581945678
576255,2013.65419516555
576267,5946.60239340188
576268,1309.96526438539
576273,2362.48283904728
576275,2133.0422084979
576276,2601.69653237634
576278,2214.33656792376
576280,2358.79989036098
576282,1489.6358141547
576283,2231.01762436881
576285,5803.05297523096
576287,2883.28907650416
576288,1805.6713244565
576292,2144.64171595667
576295,5156.73267262658
576298,1644.3052407483
576299,3183.75574107848
576300,2284.53563952832
576303,4690.51939581557
576304,1658.24086051976
576309,1445.86788863568
576312,1662.97343043607
576319,2653.84041758394
576323,2221.61677030515
576332,2114.2944837125
576336,2816.40685941539
576337,2220.85248236599
576338,3991.08021824496
576343,2648.17105578533
576345,1961.67721119329
576349,3649.29722175936
576355,1960.65906792061
576356,1553.83948570394
576361,1936.75172755004
576368,3008.33072236101
576371,1604.77374276933
576372,1845.11879050996
576375,1637.41351271042
576381,1985.11587851783
576383,2469.91235021227
576387,1548.51865182124
576393,2660.36259392033
576404,2593.60925587027
576405,3285.46354290896
576406,3945.32458146344
576415,1469.58592743075
576420,4659.67330332912
576423,2039.44238240851
576424,2170.27857852808
576431,1786.78439972331
576444,2272.51384071385
576445,1218.91499385014
576446,2237.42336377795
576448,1417.00711791604
576450,1335.12821600634
576462,2025.84495483902
576465,1493.54480785593
576466,1877.8060640368
576467,1981.62043010351
576471,1306.47962149482
576474,1160.39351276556
576475,1453.55602971429
576483,7001.36306064827
576486,4752.09195167605
576489,1214.28017196161
576491,1854.08465608653
576492,1601.57540192845
576499,3830.81731355618
576508,5306.60632186224
576514,5084.12816410114
576515,2547.67405601504
576531,1868.64987325683
576540,1791.27365302519
576546,1501.02214795037
576547,1595.4377825052
576550,1946.44862269424
576554,1694.20083960529
576556,1215.28680932983
576558,1188.29843297589
576566,2067.48336293065
576571,1888.47013965603
576572,1607.41603706639
576579,2405.79615070229
576593,1705.34330922008
576595,1556.86938032539
576596,1728.03047626988
576608,5237.97704293846
576610,2787.48361743001
576615,1718.17067719053
576618,2769.42923655987
576621,1974.21103680717
576628,1308.14188086899
576629,2649.98212824678
576636,2734.30429994818
576646,2360.35702958736
576652,1463.32606858675
576657,2236.95498932036
576664,2858.68002987626
576665,1333.53745799598
576668,3089.17113312506
576676,1156.02309982052
576677,2258.78485740343
576678,3076.30036906365
576684,1975.13826944469
576689,1666.47202352234
576696,3171.16864076275
576698,1423.56148367532
576716,1491.2184989597
576720,1718.89014999889
576722,1803.60788840834
576724,1594.33314981381
576727,1427.74134693172
576732,2890.88879060515
576749,3242.76857589789
576758,2120.73202638324
576766,1764.57742902128
576769,4704.66640931998
576773,5405.20912995736
576775,1360.56937251078
576778,1779.79235116257
576779,2125.40073838159
576780,1735.29346542454
576783,4149.23834544177
576785,1709.53416526804
576788,2085.29430832636
576790,3054.2217364048
576796,1101.25948149722
576800,2918.26443440503
576804,2199.53697512428
576805,2664.03689464977
576806,1458.59360327626
576808,1415.92696469779
576812,2049.05254183708
576816,2605.84619431866
576817,1306.25227908192
576826,2496.7139251363
576831,1868.66315166556
576835,2813.49350176961
576839,1978.49522895222
576844,5200.41550254962
576847,1960.37748238242
576856,4294.14561359392
576865,1793.3240429562
576870,1819.09850381651
576874,1602.95877294889
576876,2680.06624440643
576881,1978.56081329949
576887,1310.63089339838
576889,1786.75372630018
576891,1257.60511349714
576896,1231.93392495941
576904,2743.4918609081
576910,1916.3810851876
576913,3145.70175524703
576915,2278.77360319925
576920,4691.51511867121
576923,1438.73647828153
576928,2710.22305163117
576936,2638.31033713717
576945,1553.42059710633
576950,2346.39536242097
576952,2776.08058726115
576953,3124.35285005414
576956,1295.93894397539
576959,2770.02291355378
576966,3010.10675020086
576969,1377.34315242757
576971,2692.22487291281
576975,1309.43817338012
576977,2065.65255177368
576978,2114.5862787544
576979,2936.99567432156
576980,3795.97176545551
576982,1896.99052466942
576986,2123.24358354215
576987,1872.50162760014
576991,1833.32314755953
576992,2309.77137687982
576993,4643.41571411029
576996,1157.13647489465
576997,1737.43039643126
576998,2647.42023592426
577001,1245.64845889016
577002,1707.85002368305
577011,1464.66122032129
577023,8904.68207322266
577030,1635.91711196325
577035,1194.0559390665
577046,2212.04082675757
577048,2890.11602258787
577053,2997.30927486615
577068,2253.04570893764
577070,1203.41063119416
577072,1466.68564086005
577083,2290.14307647972
577088,2229.02625550556
577090,1157.98376205083
577094,1499.60218951509
577098,3521.73989204534
577100,1729.51312257445
577104,2366.61126894281
577106,1427.36731552817
577107,1926.96736843682
577111,5286.91201876825
577116,1929.19569939003
577119,1226.96958550203
577120,3369.24100801189
577123,2725.82773049343
577125,1145.53400882883
577136,1361.05770189152
577137,1416.18355863589
577140,3585.96603137466
577144,1577.19317032255
577147,2877.53776620207
577149,2419.43295548749
577152,1812.36555149201
577153,2258.47047478759
577154,2046.71565353485
577164,2117.06402269705
577170,3986.26165640437
577179,1318.55646302343
577188,1225.90731013562
577190,3687.78605271871
577193,1246.98248705235
577197,1513.25477207662
577201,1561.56385187491
577204,3082.33409172455
577212,2036.79312220132
577253,2085.43229013242
577264,1419.91828405921
577265,2267.02453848148
577270,2212.25417886512
577273,2800.24670223296
577278,2468.34579987265
577283,1905.97179108812
577284,1741.67768058495
577285,1820.21610906586
577288,1858.40610253938
577293,2706.94176505753
577298,2000.04339733594
577301,1836.92483285535
577305,1924.62257422342
577306,3810.77425120935
577310,2816.3376334044
577311,1797.1630724498
577314,4511.20877073683
577316,1874.58947541933
577317,2477.198276586
577319,2087.21568130108
577322,1914.80974870451
577334,1468.02757272577
577335,2702.25675167383
577343,1020.9708859437
577344,2247.36823095694
577346,1915.67902676497
577347,2077.89220205181
577354,2737.89841905559
577355,1919.26814129663
577362,2152.34583838463
577368,1225.57630556319
577380,2450.2410030362
577385,1645.44231371323
577391,2897.13189315472
577392,1826.3828991431
577394,1233.89708358698
577412,2662.96977290586
577415,6553.81944423867
577417,1901.00459227832
577419,1691.61253887313
577422,3694.76947520623
577427,2745.57514820084
577431,2290.16409211458
577435,3351.12124761639
577439,2676.09535989279
577445,1259.52341276834
577447,1482.18420739462
577451,1170.12412100168
577457,1192.24005838591
577459,5322.42103227415
577461,1642.15525009437
577469,2648.91356784245
577472,3535.36673431614
577474,1793.98820211865
577475,1942.84689792903
577476,1858.75324101785
577477,2041.32556438046
577478,4492.4815555072
577479,2979.74157007442
577484,1662.30269287654
577493,1660.54253220824
577505,1824.49557674463
577513,2014.24022259333
577516,2528.30607216891
577521,1705.78144003667
577522,6028.20023738958
577526,3907.71031837383
577527,1831.83768902601
577534,1516.23415459407
577536,3319.91617221485
577540,1648.40882487023
577542,1405.18562154881
577547,1647.7240104851
577549,3274.3968615904
577554,4670.60113141249
577557,1555.27774065151
577569,1970.16316344031
577570,2982.02178651324
577579,1684.3331276624
577580,3440.67761071528
577585,1412.62166409539
577588,2223.01739391435
577591,2714.51931926419
577592,4803.08470636015
577596,1752.64171152595
577597,2219.9410581143
577600,2801.77400479115
577607,1917.65918295162
577609,2368.60482056058
577613,1049.88811643833
577623,3765.62337492045
577633,3188.67819371759
577639,7025.86293823298
577646,5213.85234841403
577660,5015.00129451891
577666,3210.16877143422
577667,1814.38440106609
577680,2878.33576280656
577683,2130.0187803996
577704,1952.59329051394
577706,1420.28204274935
577713,4802.75574634527
577716,5309.13995489222
577719,1500.26435006423
577732,1277.93801013953
577734,5723.99115105607
577743,2579.94928314786
577749,2434.48017276877
577750,1248.77089916826
577754,1765.83422573399
577764,1517.59207768374
577787,2323.24232071271
577790,1330.85274397201
577797,1589.84120848172
577806,1417.55771782196
577809,1967.33958203264
577815,2954.17124978127
577816,2583.85341977561
577819,1432.96398778373
577820,1419.46819193596
577823,1921.01237268969
577829,1613.86881112557
577830,1374.69208436027
577831,1759.7201345288
577833,1447.98697866972
577836,3335.86911184048
577837,2099.83406646232
577846,1474.16622672395
577855,1549.9661307552
577860,1297.74470237912
577861,1769.10019511274
577864,1072.48234794321
577865,2529.16386712932
577871,2674.98164225621
577874,1179.47037288176
577878,3679.13472329107
577887,2326.27570080822
577890,1422.83416820095
577905,2883.26618344716
577906,1840.99389181305
577908,3468.41980342355
577910,1812.44247100019
577920,1563.33581802308
577923,1684.59660271495
577925,3703.97823879753
577928,1893.30652139903
577938,7837.03347502997
577942,1926.15676753044
577952,1433.37683732854
577963,2599.23003126133
577971,1352.38085687007
577977,1772.02187740992
577978,4913.05326648654
577979,2088.94607488423
577989,2884.28112795671
577992,2674.91045776463
577997,2719.64323536521
577998,3092.17726129649
578000,1915.27714082248
578005,1313.41785318089
578007,3936.91533401101
578008,1674.66344187658
578010,2712.9850811896
578013,1909.43902713191
578018,3143.03160197126
578032,6086.00485038179
578034,2519.03313225986
578037,2920.8345101807
578050,1122.79511559684
578055,1672.92695320038
578056,1543.72086613035
578060,5439.30535845628
578064,1361.60836941996
578068,1809.33641883296
578071,1931.61609676808
578074,5620.64480822104
578077,3780.77484608871
578081,2774.37363725506
578083,3275.67761241096
578084,1688.35046190022
578087,1052.99105872472
578090,1990.98826620691
578092,2323.28687668525
578093,3138.90705023042
578095,2976.84695722277
578100,2087.39976419207
578101,1501.37204614165
578109,1487.0319106456
578117,1464.9023320664
578120,5565.67709846225
578122,1229.60231541385
578125,1383.84475233007
578129,5440.80960913501
578132,2200.4637665352
578144,2055.84790832124
578148,1220.39875396682
578149,1193.49055926304
578153,2205.08019141687
578157,1656.10589100296
578162,1561.28087068181
578170,2150.22847485568
578173,1815.7128764667
578179,1876.02049117019
578186,6773.60810945911
578189,1701.72415331879
578195,956.914512090975
578206,1548.13439976968
578211,966.406130156345
578213,2454.57136851343
578214,1724.99970644728
578221,4009.81098059465
578224,2083.63792837792
578229,2310.43921908586
578237,1444.34700670787
578240,2768.13087375786
578244,1967.28628214866
578255,1334.12632936563
578263,1432.37079929253
578265,1603.86666823259
578276,1397.70674953929
578282,1108.3831843238
578285,1573.50431210129
578287,1404.17627689547
578293,1988.63016853761
578310,3114.27691414453
578311,2085.86947651204
578314,1405.6661565278
578317,1443.58664366457
578318,1477.76597807189
578321,5267.32033082245
578323,1325.83559941612
578343,2476.43122954721
578344,1844.27171339465
578348,1336.4450805072
578350,1194.08217139202
578351,3230.61469577501
578357,1917.20365241785
578358,1104.56008720495
578359,4057.50625404879
578364,1223.46503125468
578383,2066.49204290473
578384,1698.68201342863
578387,1243.45651068307
578390,1588.25709429153
578397,2903.15575449767
578414,4936.88403794635
578418,1562.17617177127
578420,2958.65238893961
578423,1342.19595161736
578435,1521.75666574363
578436,4726.12601344502
578441,1770.81292634184
578442,1818.02457851845
578446,1884.11197217573
578451,984.346457389482
578452,1121.57682747475
578453,2465.28699046798
578457,3036.26033693268
578460,1617.52035892709
578461,3808.82509439605
578468,5090.59907856971
578471,2414.36950312375
578484,1504.16082733727
578497,1644.6570641707
578502,2053.31868405932
578505,2477.49313444379
578508,1229.59734706973
578513,6815.13066202346
578518,1892.12524102514
578529,1770.01903436651
578536,1023.6467677153
578538,2574.82374562008
578539,2073.78820843375
578543,1880.09377728237
578546,1534.07926375562
578547,1645.68590538378
578552,1016.11865866596
578561,2659.81640097058
578571,1621.81533196095
578574,2236.69942012297
578581,4842.89435802265
578586,5568.85340271314
578589,2245.80255313581
578591,1298.42764845857
578598,2523.43562170218
578610,2370.84532428252
578612,2381.8474147668
578627,1609.69753466757
578628,1577.50045196882
578630,2170.4872769214
578633,3775.14770617236
578643,3185.25668750363
578649,1329.00380469412
578654,2141.08856057873
578655,1492.17523582982
578664,1960.59987438497
578666,1594.65952240737
578669,1042.59148705565
578670,1617.93779437206
578674,1740.83327290567
578675,2939.89042188744
578682,1285.91668964261
578685,1686.27781113115
578687,2233.23613659152
578693,2751.44951439289
578694,2013.08043143829
578700,1707.98151346913
578706,1276.53161393825
578707,2304.47400230769
578713,2131.63674587844
578714,2755.09306003077
578715,2053.03406339805
578723,1733.34044901483
578724,2157.91590824165
578725,2774.61276866102
578726,1310.49527176979
578728,3659.32611298734
578736,2786.78903335594
578737,1185.34117778411
578738,3418.73370070272
578745,1616.17150006023
578747,1747.52706903562
578750,2078.43373892009
578756,2069.99810021743
578764,1482.70665371201
578771,1810.1541243355
578778,1954.77173328537
578779,1909.50953814991
578785,1089.09266724155
578786,1707.23813824554
578788,1047.88417691046
578794,6155.46058864089
578798,1774.89558808975
578804,1471.10655813191
578811,1786.18679626268
578824,3554.0480557693
578834,2197.16257474182
578836,3368.90313598226
578843,1512.19204116608
578852,4253.15155017112
578860,1690.0671967314
578863,2879.934201937
578869,2621.95575588889
578876,4847.85827022305
578878,2405.47997494918
578888,1617.61483818977
578894,1638.25244413144
578895,1414.71342110532
578898,1320.5049059528
578900,1945.16434024564
578905,2438.05977650284
578907,2015.8600582284
578913,5578.21973066954
578916,2196.94035979181
578917,2709.83035438359
578919,1725.11099102742
578923,1879.61153197638
578928,2041.83864363386
578932,2491.46566574465
578933,1404.72997938667
578934,1833.23037432926
578936,1784.50734168204
578944,2948.16024631844
578946,7962.31139263756
578948,1936.38618372723
578949,2083.83669072124
578967,3604.22844867907
578972,3680.6572268501
578980,1750.59367610064
578993,4557.45416450444
578994,1134.16023915007
579011,1306.83446569028
579014,3641.8794244497
579017,3264.80497456489
579024,1544.06251928169
579026,2028.43483602592
579038,1570.85650119223
579039,1719.75259830333
579040,5136.40484352897
579045,1165.09649166008
579055,4886.46938772759
579056,1831.28016459921
579059,2095.14561992559
579060,2308.53219499725
579061,5052.20165522252
579068,1902.98748061972
579069,1171.38356011516
579073,2330.61112854509
579074,1548.49917361727
579080,2158.40081126663
579081,1732.8035800914
579086,2357.92275491185
579088,1612.77278079366
579099,1296.88512030948
579100,2850.53238405415
579110,2370.27032351048
579112,3500.14983780064
579120,1894.43567958507
579125,2260.58833368788
579130,1264.16572320028
579132,3212.71670050193
579134,2094.67773659112
579142,1285.96165248389
579144,1220.41386718452
579158,2110.67165621309
579161,1184.83038760492
579169,1882.36220580254
579171,2584.52758258917
579172,2905.68075087368
579173,3749.68407419959
579178,2208.87181769584
579180,1918.17987170127
579182,2217.88488387635
579185,1776.50836211064
579196,1101.16977995599
579197,1264.34303157575
579200,1462.187584804
579202,2300.17196374974
579204,2641.87917544029
579207,1706.21182238571
579213,2045.95666477798
579217,2058.79359778804
579218,1719.84594773121
579219,1818.4021714203
579224,1404.4291421763
579227,1706.58572098849
579230,2208.72143113482
579241,2727.35753266047
579244,2052.6665366977
579247,2375.2103275278
579248,3156.31324900128
579252,2063.46730933158
579255,3472.95258183575
579257,1328.75944692544
579265,1631.64101615158
579274,1788.3363361355
579276,1948.20695236116
579283,1488.33931572165
579287,1747.10471773298
579295,4432.69484519339
579296,2005.06896599019
579300,1674.60625762881
579302,4205.33613529722
579303,3854.80937563388
579304,2205.09908449239
579308,1864.88831724969
579313,1106.64077838752
579314,4261.8921682756
579328,2062.18344293139
579330,1729.77072940204
579331,2022.85517081274
579334,1484.91739653322
579335,3303.77840784646
579337,1412.34886681626
579339,5136.2093233092
579341,2455.87682364191
579343,3130.82577224542
579345,2872.90596712971
579347,1777.63816400434
579353,2107.82680349176
579355,2160.67009740285
579359,1323.42187414373
579369,1793.26296620461
579376,2422.3585395017
579389,2013.96965917068
579390,1146.93725178881
579396,2737.5593747675
579401,3065.36961497752
579404,1701.50184800917
579408,1880.68160142289
579413,2302.0941964197
579416,2305.47451800194
579435,1395.27577457301
579440,4043.44856645397
579450,2041.85481694413
579453,1391.33660435193
579455,3387.57333148354
579458,959.857962100346
579462,2027.80073783603
579465,2954.80186041257
579474,1327.09743398935
579475,2679.71627727298
579476,1523.36128068387
579477,2980.18463143668
579493,1485.30603284762
579497,2123.76838785038
579499,3765.23270472292
579519,2923.17671688685
579520,2650.42279444393
579532,3150.49990686407
579541,1779.90846803328
579542,2378.13805077746
579543,5760.37456816434
579548,5478.03820775454
579555,2716.48695085677
579556,2553.52464484107
579558,1804.12077760156
579559,4887.54950680748
579560,2670.51812102503
579564,3004.88831466929
579565,5121.11783226268
579572,2044.72172922572
579575,1701.57691057543
579579,2795.2401722829
579581,2560.89244201666
579587,4077.31302461053
579590,6226.59181369113
579592,2981.94359754548
579594,1829.75239956001
579599,1859.66534850821
579602,1237.20883785534
579608,1592.63737788427
579609,1691.01841292847
579611,2003.24062207843
579615,1400.94213019367
579632,1805.17353390819
579633,1475.73115511238
579638,2173.42565297032
579645,1192.99936209436
579650,3936.50783954749
579653,3086.73682789824
579660,2219.24850640256
579671,1344.82101652419
579672,1668.79137780194
579678,1524.82418426249
579679,1959.08829041797
579680,1648.93947513379
579698,1434.74119759903
579701,1106.92834514938
579708,1393.22461787491
579719,1271.79878061077
579721,2176.40494191644
579726,2153.270675124
579738,1130.23586070441
579739,6333.86776872421
579741,2420.66000013384
579751,1827.85405917918
579752,1873.09031765136
579753,2173.01908459351
579768,1513.22256852584
579777,2043.44935094283
579779,2718.9806451581
579781,1805.03539736881
579783,1791.46003939422
579787,2414.49711321361
579789,2230.45740826794
579790,2802.14960458395
579802,1634.50959007277
579803,1845.45334183825
579804,1774.77911191569
579817,1680.3934823508
579828,1782.67253787549
579834,1281.61914197447
579845,5106.7659957136
579846,1773.99847740814
579853,3299.35138646217
579859,2344.10138463896
579860,3422.43695135776
579873,1689.41150464468
579879,2035.08977610721
579881,1796.76319832368
579891,1130.21166743235
579898,2498.53460066977
579902,2795.46504220857
579904,1773.99080491219
579905,3062.64586750057
579907,5169.32784248327
579909,2459.53094914095
579912,3038.50659874364
579913,3640.45163544497
579914,5396.15506729062
579917,1707.7218295527
579919,1744.84221038065
579921,2830.31918070585
579922,4135.14859060797
579926,3686.066883256
579930,2979.34486854701
579932,1893.77090234321
579941,1600.86615041403
579946,2010.12879414993
579950,3327.20904382524
579957,1443.61403413283
579963,2173.61537923852
579969,2143.14885124076
579973,1330.5691450482
579975,5262.46998810885
579978,3272.5748415399
579981,2426.67985829395
579983,2271.07208401854
579984,2291.13809906437
579987,2674.30527873385
579990,1595.29836668724
580003,2414.79691672724
580008,1598.54321864393
580016,1262.5304613139
580020,1897.51134587219
580024,1689.55018577363
580029,1529.50517512627
580039,5938.40959108998
580041,1246.48525471583
580042,2151.46851099005
580045,2909.33916605029
580059,2591.44434104903
580068,1376.6025143847
580074,1339.09084577649
580075,1670.12519057259
580076,3602.13878582563
580078,3595.44405543295
580086,2158.10666272523
580088,2274.62803259914
580096,1357.52691225273
580099,2140.55601775547
580104,2198.96264009632
580112,2624.89801920541
580118,2362.04849548432
580123,2130.67995126849
580128,1293.15039139281
580135,2331.82513766041
580147,1816.28639402892
580155,1455.37387135507
580163,2314.84368201502
580164,2053.71978564164
580166,2932.40268420224
580170,2418.12207189975
580179,1130.46498761578
580181,2086.86684934759
580185,3350.88353447005
580186,1533.79127086163
580194,2442.57342353578
580197,2541.91814804402
580202,1828.80873892086
580208,1956.42806902015
580211,1465.09467075293
580213,1798.63491765315
580216,3572.54679233588
580228,3462.5039172066
580232,2372.86997017003
580240,2116.51352244937
580260,1859.64473732376
580262,3266.46879975954
580270,2085.98335364789
